StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-06-06T13:00+00:00Z,2022-06-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2629
2022-06-06T14:00+00:00Z,2022-06-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2596
2022-06-06T15:00+00:00Z,2022-06-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2210
2022-06-06T16:00+00:00Z,2022-06-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1771
2022-06-06T17:00+00:00Z,2022-06-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1489
2022-06-06T18:00+00:00Z,2022-06-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1488
2022-06-06T19:00+00:00Z,2022-06-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1579
2022-06-06T20:00+00:00Z,2022-06-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1472
2022-06-06T21:00+00:00Z,2022-06-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1328
2022-06-06T22:00+00:00Z,2022-06-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1307
2022-06-06T23:00+00:00Z,2022-06-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1328
2022-06-07T00:00+00:00Z,2022-06-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1294
2022-06-07T01:00+00:00Z,2022-06-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1291
2022-06-07T02:00+00:00Z,2022-06-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1333
2022-06-07T03:00+00:00Z,2022-06-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1446
2022-06-07T04:00+00:00Z,2022-06-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1467
2022-06-07T05:00+00:00Z,2022-06-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1308
2022-06-07T06:00+00:00Z,2022-06-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1124
2022-06-07T07:00+00:00Z,2022-06-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1084
2022-06-07T08:00+00:00Z,2022-06-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1310
2022-06-07T09:00+00:00Z,2022-06-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1466
2022-06-07T10:00+00:00Z,2022-06-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1603
2022-06-07T11:00+00:00Z,2022-06-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2014
2022-06-07T12:00+00:00Z,2022-06-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2319
2022-06-07T13:00+00:00Z,2022-06-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2550
2022-06-07T14:00+00:00Z,2022-06-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3103
2022-06-07T15:00+00:00Z,2022-06-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3022
2022-06-07T16:00+00:00Z,2022-06-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2686
2022-06-07T17:00+00:00Z,2022-06-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2235
2022-06-07T18:00+00:00Z,2022-06-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2038
2022-06-07T19:00+00:00Z,2022-06-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2100
2022-06-07T20:00+00:00Z,2022-06-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2023
2022-06-07T21:00+00:00Z,2022-06-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1995
2022-06-07T22:00+00:00Z,2022-06-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2283
2022-06-07T23:00+00:00Z,2022-06-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2354
2022-06-08T00:00+00:00Z,2022-06-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2243
2022-06-08T01:00+00:00Z,2022-06-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2161
2022-06-08T02:00+00:00Z,2022-06-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2171
2022-06-08T03:00+00:00Z,2022-06-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1989
2022-06-08T04:00+00:00Z,2022-06-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1636
2022-06-08T05:00+00:00Z,2022-06-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1421
2022-06-08T06:00+00:00Z,2022-06-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1168
2022-06-08T07:00+00:00Z,2022-06-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1103
2022-06-08T08:00+00:00Z,2022-06-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1153
2022-06-08T09:00+00:00Z,2022-06-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1373
2022-06-08T10:00+00:00Z,2022-06-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1720
2022-06-08T11:00+00:00Z,2022-06-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1996
2022-06-08T12:00+00:00Z,2022-06-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2877
2022-06-08T13:00+00:00Z,2022-06-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3578
2022-06-08T14:00+00:00Z,2022-06-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3194
2022-06-08T15:00+00:00Z,2022-06-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2203
2022-06-08T16:00+00:00Z,2022-06-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1603
2022-06-08T17:00+00:00Z,2022-06-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1356
2022-06-08T18:00+00:00Z,2022-06-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1154
2022-06-08T19:00+00:00Z,2022-06-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1424
2022-06-08T20:00+00:00Z,2022-06-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1844
2022-06-08T21:00+00:00Z,2022-06-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2081
2022-06-08T22:00+00:00Z,2022-06-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2467
2022-06-08T23:00+00:00Z,2022-06-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3007
2022-06-09T00:00+00:00Z,2022-06-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3170
2022-06-09T01:00+00:00Z,2022-06-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3217
2022-06-09T02:00+00:00Z,2022-06-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3248
2022-06-09T03:00+00:00Z,2022-06-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3178
2022-06-09T04:00+00:00Z,2022-06-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2775
2022-06-09T05:00+00:00Z,2022-06-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2696
2022-06-09T06:00+00:00Z,2022-06-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2253
2022-06-09T07:00+00:00Z,2022-06-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2286
2022-06-09T08:00+00:00Z,2022-06-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2593
2022-06-09T09:00+00:00Z,2022-06-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2690
2022-06-09T10:00+00:00Z,2022-06-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2590
2022-06-09T11:00+00:00Z,2022-06-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2681
2022-06-09T12:00+00:00Z,2022-06-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2864
2022-06-09T13:00+00:00Z,2022-06-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3208
2022-06-09T14:00+00:00Z,2022-06-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3614
2022-06-09T15:00+00:00Z,2022-06-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3370
2022-06-09T16:00+00:00Z,2022-06-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3008
2022-06-09T17:00+00:00Z,2022-06-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2722
2022-06-09T18:00+00:00Z,2022-06-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2290
2022-06-09T19:00+00:00Z,2022-06-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2213
2022-06-09T20:00+00:00Z,2022-06-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2510
2022-06-09T21:00+00:00Z,2022-06-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2931
2022-06-09T22:00+00:00Z,2022-06-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2917
2022-06-09T23:00+00:00Z,2022-06-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2848
2022-06-10T00:00+00:00Z,2022-06-10T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2730
2022-06-10T01:00+00:00Z,2022-06-10T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2821
2022-06-10T02:00+00:00Z,2022-06-10T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2910
2022-06-10T03:00+00:00Z,2022-06-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3393
2022-06-10T04:00+00:00Z,2022-06-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3958
2022-06-10T05:00+00:00Z,2022-06-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4975
2022-06-10T06:00+00:00Z,2022-06-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5660
2022-06-10T07:00+00:00Z,2022-06-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5858
2022-06-10T08:00+00:00Z,2022-06-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6158
2022-06-10T09:00+00:00Z,2022-06-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6387
2022-06-10T10:00+00:00Z,2022-06-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6529
2022-06-10T11:00+00:00Z,2022-06-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6492
2022-06-10T12:00+00:00Z,2022-06-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6343
2022-06-10T13:00+00:00Z,2022-06-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7073
2022-06-10T14:00+00:00Z,2022-06-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,7186
2022-06-10T15:00+00:00Z,2022-06-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6954
2022-06-10T16:00+00:00Z,2022-06-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6606
2022-06-10T17:00+00:00Z,2022-06-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6214
2022-06-10T18:00+00:00Z,2022-06-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5963
2022-06-10T19:00+00:00Z,2022-06-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5848
2022-06-10T20:00+00:00Z,2022-06-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5745
2022-06-10T21:00+00:00Z,2022-06-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5972
2022-06-10T22:00+00:00Z,2022-06-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6069
2022-06-10T23:00+00:00Z,2022-06-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6116
2022-06-11T00:00+00:00Z,2022-06-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5993
2022-06-11T01:00+00:00Z,2022-06-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5983
2022-06-11T02:00+00:00Z,2022-06-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5968
2022-06-11T03:00+00:00Z,2022-06-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6015
2022-06-11T04:00+00:00Z,2022-06-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5962
2022-06-11T05:00+00:00Z,2022-06-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6117
2022-06-11T06:00+00:00Z,2022-06-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6112
2022-06-11T07:00+00:00Z,2022-06-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5812
2022-06-11T08:00+00:00Z,2022-06-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5280
2022-06-11T09:00+00:00Z,2022-06-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5167
2022-06-11T10:00+00:00Z,2022-06-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5188
2022-06-11T11:00+00:00Z,2022-06-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5067
2022-06-11T12:00+00:00Z,2022-06-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5368
2022-06-11T13:00+00:00Z,2022-06-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5777
2022-06-11T14:00+00:00Z,2022-06-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6502
2022-06-11T15:00+00:00Z,2022-06-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,6052
2022-06-11T16:00+00:00Z,2022-06-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5304
2022-06-11T17:00+00:00Z,2022-06-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4453
2022-06-11T18:00+00:00Z,2022-06-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4292
2022-06-11T19:00+00:00Z,2022-06-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4434
2022-06-11T20:00+00:00Z,2022-06-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4370
2022-06-11T21:00+00:00Z,2022-06-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4482
2022-06-11T22:00+00:00Z,2022-06-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4489
2022-06-11T23:00+00:00Z,2022-06-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4431
2022-06-12T00:00+00:00Z,2022-06-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4390
2022-06-12T01:00+00:00Z,2022-06-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4382
2022-06-12T02:00+00:00Z,2022-06-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4529
2022-06-12T03:00+00:00Z,2022-06-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4599
2022-06-12T04:00+00:00Z,2022-06-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4692
2022-06-12T05:00+00:00Z,2022-06-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4917
2022-06-12T06:00+00:00Z,2022-06-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5044
2022-06-12T07:00+00:00Z,2022-06-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4662
2022-06-12T08:00+00:00Z,2022-06-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4209
2022-06-12T09:00+00:00Z,2022-06-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4127
2022-06-12T10:00+00:00Z,2022-06-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4147
2022-06-12T11:00+00:00Z,2022-06-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4205
2022-06-12T12:00+00:00Z,2022-06-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4274
2022-06-12T13:00+00:00Z,2022-06-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4826
2022-06-12T14:00+00:00Z,2022-06-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,5345
2022-06-12T15:00+00:00Z,2022-06-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4927
2022-06-12T16:00+00:00Z,2022-06-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,4191
2022-06-12T17:00+00:00Z,2022-06-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3431
2022-06-12T18:00+00:00Z,2022-06-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3257
2022-06-12T19:00+00:00Z,2022-06-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3116
2022-06-12T20:00+00:00Z,2022-06-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3226
2022-06-12T21:00+00:00Z,2022-06-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3244
2022-06-12T22:00+00:00Z,2022-06-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3395
2022-06-12T23:00+00:00Z,2022-06-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3337
2022-06-13T00:00+00:00Z,2022-06-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,3096
2022-06-13T01:00+00:00Z,2022-06-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2940
2022-06-13T02:00+00:00Z,2022-06-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2801
2022-06-13T03:00+00:00Z,2022-06-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2594
2022-06-13T04:00+00:00Z,2022-06-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2313
2022-06-13T05:00+00:00Z,2022-06-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2166
2022-06-13T06:00+00:00Z,2022-06-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2182
2022-06-13T07:00+00:00Z,2022-06-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2156
2022-06-13T08:00+00:00Z,2022-06-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2108
2022-06-13T09:00+00:00Z,2022-06-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1975
2022-06-13T10:00+00:00Z,2022-06-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1844
2022-06-13T11:00+00:00Z,2022-06-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1942
2022-06-13T12:00+00:00Z,2022-06-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1969
2022-06-13T13:00+00:00Z,2022-06-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2039
2022-06-13T14:00+00:00Z,2022-06-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,2062
2022-06-13T15:00+00:00Z,2022-06-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1954
2022-06-13T16:00+00:00Z,2022-06-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1691
2022-06-13T17:00+00:00Z,2022-06-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1352
2022-06-13T18:00+00:00Z,2022-06-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1099
2022-06-13T19:00+00:00Z,2022-06-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1007
2022-06-13T20:00+00:00Z,2022-06-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,901
2022-06-13T21:00+00:00Z,2022-06-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,819
2022-06-13T22:00+00:00Z,2022-06-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,757
2022-06-13T23:00+00:00Z,2022-06-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,754
2022-06-14T00:00+00:00Z,2022-06-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,756
2022-06-14T01:00+00:00Z,2022-06-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,725
2022-06-14T02:00+00:00Z,2022-06-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,612
2022-06-14T03:00+00:00Z,2022-06-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,540
2022-06-14T04:00+00:00Z,2022-06-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,391
2022-06-14T05:00+00:00Z,2022-06-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,397
2022-06-14T06:00+00:00Z,2022-06-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,537
2022-06-14T07:00+00:00Z,2022-06-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,567
2022-06-14T08:00+00:00Z,2022-06-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,752
2022-06-14T09:00+00:00Z,2022-06-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1074
2022-06-14T10:00+00:00Z,2022-06-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1331
2022-06-14T11:00+00:00Z,2022-06-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1435
2022-06-14T12:00+00:00Z,2022-06-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1484
2022-06-14T13:00+00:00Z,2022-06-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1472
2022-06-14T14:00+00:00Z,2022-06-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1499
2022-06-14T15:00+00:00Z,2022-06-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1399
2022-06-14T16:00+00:00Z,2022-06-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1259
2022-06-14T17:00+00:00Z,2022-06-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1063
2022-06-14T18:00+00:00Z,2022-06-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,798
2022-06-14T19:00+00:00Z,2022-06-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,520
2022-06-14T20:00+00:00Z,2022-06-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,469
2022-06-14T21:00+00:00Z,2022-06-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,463
2022-06-14T22:00+00:00Z,2022-06-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,448
2022-06-14T23:00+00:00Z,2022-06-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,458
2022-06-15T00:00+00:00Z,2022-06-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,446
2022-06-15T01:00+00:00Z,2022-06-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,423
2022-06-15T02:00+00:00Z,2022-06-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,506
2022-06-15T03:00+00:00Z,2022-06-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,601
2022-06-15T04:00+00:00Z,2022-06-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,530
2022-06-15T05:00+00:00Z,2022-06-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,446
2022-06-15T06:00+00:00Z,2022-06-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,436
2022-06-15T07:00+00:00Z,2022-06-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,522
2022-06-15T08:00+00:00Z,2022-06-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,687
2022-06-15T09:00+00:00Z,2022-06-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,747
2022-06-15T10:00+00:00Z,2022-06-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,799
2022-06-15T11:00+00:00Z,2022-06-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,964
2022-06-15T12:00+00:00Z,2022-06-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,942
2022-06-15T13:00+00:00Z,2022-06-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1014
2022-06-15T14:00+00:00Z,2022-06-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,913
2022-06-15T15:00+00:00Z,2022-06-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,743
2022-06-15T16:00+00:00Z,2022-06-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,498
2022-06-15T17:00+00:00Z,2022-06-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,330
2022-06-15T18:00+00:00Z,2022-06-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,302
2022-06-15T19:00+00:00Z,2022-06-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B19,326
2022-06-15T20:00+00:00Z,2022-06-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B19,365
2022-06-15T21:00+00:00Z,2022-06-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B19,362
2022-06-15T22:00+00:00Z,2022-06-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B19,343
2022-06-15T23:00+00:00Z,2022-06-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B19,281
2022-06-16T00:00+00:00Z,2022-06-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B19,232
2022-06-16T01:00+00:00Z,2022-06-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B19,223
2022-06-16T02:00+00:00Z,2022-06-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B19,201
2022-06-16T03:00+00:00Z,2022-06-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B19,207
2022-06-16T04:00+00:00Z,2022-06-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B19,145
2022-06-16T05:00+00:00Z,2022-06-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B19,106
2022-06-16T06:00+00:00Z,2022-06-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B19,112
2022-06-16T07:00+00:00Z,2022-06-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B19,115
2022-06-16T08:00+00:00Z,2022-06-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B19,155
2022-06-16T09:00+00:00Z,2022-06-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B19,258
2022-06-16T10:00+00:00Z,2022-06-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B19,501
2022-06-16T11:00+00:00Z,2022-06-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B19,648
2022-06-16T12:00+00:00Z,2022-06-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B19,800
2022-06-16T13:00+00:00Z,2022-06-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B19,931
2022-06-16T14:00+00:00Z,2022-06-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1031
2022-06-16T15:00+00:00Z,2022-06-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B19,1125
2022-06-16T16:00+00:00Z,2022-06-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B19,712
2022-06-16T17:00+00:00Z,2022-06-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B19,474
2022-06-16T18:00+00:00Z,2022-06-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B19,377
