StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-07-30T10:00+00:00Z,2022-07-30T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11131
2022-07-30T11:00+00:00Z,2022-07-30T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10576
2022-07-30T12:00+00:00Z,2022-07-30T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9409
2022-07-30T13:00+00:00Z,2022-07-30T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7441
2022-07-30T14:00+00:00Z,2022-07-30T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5678
2022-07-30T15:00+00:00Z,2022-07-30T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3174
2022-07-30T16:00+00:00Z,2022-07-30T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,811
2022-07-30T17:00+00:00Z,2022-07-30T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,32
2022-07-30T18:00+00:00Z,2022-07-30T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-30T19:00+00:00Z,2022-07-30T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-30T20:00+00:00Z,2022-07-30T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-30T21:00+00:00Z,2022-07-30T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-30T22:00+00:00Z,2022-07-30T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-30T23:00+00:00Z,2022-07-31T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T00:00+00:00Z,2022-07-31T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T01:00+00:00Z,2022-07-31T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T02:00+00:00Z,2022-07-31T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T03:00+00:00Z,2022-07-31T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,177
2022-07-31T04:00+00:00Z,2022-07-31T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1649
2022-07-31T05:00+00:00Z,2022-07-31T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4936
2022-07-31T06:00+00:00Z,2022-07-31T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7637
2022-07-31T07:00+00:00Z,2022-07-31T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9409
2022-07-31T08:00+00:00Z,2022-07-31T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10479
2022-07-31T09:00+00:00Z,2022-07-31T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11003
2022-07-31T10:00+00:00Z,2022-07-31T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11066
2022-07-31T11:00+00:00Z,2022-07-31T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10822
2022-07-31T12:00+00:00Z,2022-07-31T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9917
2022-07-31T13:00+00:00Z,2022-07-31T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8452
2022-07-31T14:00+00:00Z,2022-07-31T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6472
2022-07-31T15:00+00:00Z,2022-07-31T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3458
2022-07-31T16:00+00:00Z,2022-07-31T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,797
2022-07-31T17:00+00:00Z,2022-07-31T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,25
2022-07-31T18:00+00:00Z,2022-07-31T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T19:00+00:00Z,2022-07-31T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T20:00+00:00Z,2022-07-31T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T21:00+00:00Z,2022-07-31T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T22:00+00:00Z,2022-07-31T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-07-31T23:00+00:00Z,2022-08-01T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T00:00+00:00Z,2022-08-01T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T01:00+00:00Z,2022-08-01T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T02:00+00:00Z,2022-08-01T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T03:00+00:00Z,2022-08-01T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,202
2022-08-01T04:00+00:00Z,2022-08-01T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1894
2022-08-01T05:00+00:00Z,2022-08-01T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5139
2022-08-01T06:00+00:00Z,2022-08-01T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7573
2022-08-01T07:00+00:00Z,2022-08-01T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9170
2022-08-01T08:00+00:00Z,2022-08-01T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10183
2022-08-01T09:00+00:00Z,2022-08-01T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10761
2022-08-01T10:00+00:00Z,2022-08-01T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10722
2022-08-01T11:00+00:00Z,2022-08-01T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10339
2022-08-01T12:00+00:00Z,2022-08-01T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9307
2022-08-01T13:00+00:00Z,2022-08-01T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8076
2022-08-01T14:00+00:00Z,2022-08-01T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6153
2022-08-01T15:00+00:00Z,2022-08-01T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3321
2022-08-01T16:00+00:00Z,2022-08-01T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,788
2022-08-01T17:00+00:00Z,2022-08-01T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,21
2022-08-01T18:00+00:00Z,2022-08-01T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T19:00+00:00Z,2022-08-01T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T20:00+00:00Z,2022-08-01T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T21:00+00:00Z,2022-08-01T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T22:00+00:00Z,2022-08-01T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-01T23:00+00:00Z,2022-08-02T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T00:00+00:00Z,2022-08-02T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T01:00+00:00Z,2022-08-02T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T02:00+00:00Z,2022-08-02T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T03:00+00:00Z,2022-08-02T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,169
2022-08-02T04:00+00:00Z,2022-08-02T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1725
2022-08-02T05:00+00:00Z,2022-08-02T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4488
2022-08-02T06:00+00:00Z,2022-08-02T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6897
2022-08-02T07:00+00:00Z,2022-08-02T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8594
2022-08-02T08:00+00:00Z,2022-08-02T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9147
2022-08-02T09:00+00:00Z,2022-08-02T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9311
2022-08-02T10:00+00:00Z,2022-08-02T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9895
2022-08-02T11:00+00:00Z,2022-08-02T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10108
2022-08-02T12:00+00:00Z,2022-08-02T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9193
2022-08-02T13:00+00:00Z,2022-08-02T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7997
2022-08-02T14:00+00:00Z,2022-08-02T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5910
2022-08-02T15:00+00:00Z,2022-08-02T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2852
2022-08-02T16:00+00:00Z,2022-08-02T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,756
2022-08-02T17:00+00:00Z,2022-08-02T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,42
2022-08-02T18:00+00:00Z,2022-08-02T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T19:00+00:00Z,2022-08-02T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T20:00+00:00Z,2022-08-02T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T21:00+00:00Z,2022-08-02T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T22:00+00:00Z,2022-08-02T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-02T23:00+00:00Z,2022-08-03T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T00:00+00:00Z,2022-08-03T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T01:00+00:00Z,2022-08-03T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T02:00+00:00Z,2022-08-03T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T03:00+00:00Z,2022-08-03T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,169
2022-08-03T04:00+00:00Z,2022-08-03T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1701
2022-08-03T05:00+00:00Z,2022-08-03T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4833
2022-08-03T06:00+00:00Z,2022-08-03T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7410
2022-08-03T07:00+00:00Z,2022-08-03T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9069
2022-08-03T08:00+00:00Z,2022-08-03T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9842
2022-08-03T09:00+00:00Z,2022-08-03T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9730
2022-08-03T10:00+00:00Z,2022-08-03T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10359
2022-08-03T11:00+00:00Z,2022-08-03T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9893
2022-08-03T12:00+00:00Z,2022-08-03T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9183
2022-08-03T13:00+00:00Z,2022-08-03T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7852
2022-08-03T14:00+00:00Z,2022-08-03T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5790
2022-08-03T15:00+00:00Z,2022-08-03T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3033
2022-08-03T16:00+00:00Z,2022-08-03T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,621
2022-08-03T17:00+00:00Z,2022-08-03T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,13
2022-08-03T18:00+00:00Z,2022-08-03T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T19:00+00:00Z,2022-08-03T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T20:00+00:00Z,2022-08-03T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T21:00+00:00Z,2022-08-03T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T22:00+00:00Z,2022-08-03T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-03T23:00+00:00Z,2022-08-04T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T00:00+00:00Z,2022-08-04T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T01:00+00:00Z,2022-08-04T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T02:00+00:00Z,2022-08-04T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T03:00+00:00Z,2022-08-04T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,162
2022-08-04T04:00+00:00Z,2022-08-04T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1622
2022-08-04T05:00+00:00Z,2022-08-04T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4431
2022-08-04T06:00+00:00Z,2022-08-04T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7056
2022-08-04T07:00+00:00Z,2022-08-04T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8880
2022-08-04T08:00+00:00Z,2022-08-04T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9947
2022-08-04T09:00+00:00Z,2022-08-04T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10441
2022-08-04T10:00+00:00Z,2022-08-04T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10528
2022-08-04T11:00+00:00Z,2022-08-04T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10115
2022-08-04T12:00+00:00Z,2022-08-04T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9182
2022-08-04T13:00+00:00Z,2022-08-04T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7635
2022-08-04T14:00+00:00Z,2022-08-04T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5753
2022-08-04T15:00+00:00Z,2022-08-04T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3022
2022-08-04T16:00+00:00Z,2022-08-04T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,725
2022-08-04T17:00+00:00Z,2022-08-04T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,16
2022-08-04T18:00+00:00Z,2022-08-04T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T19:00+00:00Z,2022-08-04T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T20:00+00:00Z,2022-08-04T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T21:00+00:00Z,2022-08-04T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T22:00+00:00Z,2022-08-04T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-04T23:00+00:00Z,2022-08-05T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T00:00+00:00Z,2022-08-05T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T01:00+00:00Z,2022-08-05T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T02:00+00:00Z,2022-08-05T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T03:00+00:00Z,2022-08-05T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,158
2022-08-05T04:00+00:00Z,2022-08-05T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1671
2022-08-05T05:00+00:00Z,2022-08-05T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4788
2022-08-05T06:00+00:00Z,2022-08-05T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7328
2022-08-05T07:00+00:00Z,2022-08-05T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8932
2022-08-05T08:00+00:00Z,2022-08-05T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9931
2022-08-05T09:00+00:00Z,2022-08-05T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10473
2022-08-05T10:00+00:00Z,2022-08-05T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10406
2022-08-05T11:00+00:00Z,2022-08-05T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9792
2022-08-05T12:00+00:00Z,2022-08-05T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8832
2022-08-05T13:00+00:00Z,2022-08-05T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7155
2022-08-05T14:00+00:00Z,2022-08-05T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5156
2022-08-05T15:00+00:00Z,2022-08-05T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2665
2022-08-05T16:00+00:00Z,2022-08-05T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,638
2022-08-05T17:00+00:00Z,2022-08-05T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,13
2022-08-05T18:00+00:00Z,2022-08-05T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T19:00+00:00Z,2022-08-05T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T20:00+00:00Z,2022-08-05T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T21:00+00:00Z,2022-08-05T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T22:00+00:00Z,2022-08-05T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-05T23:00+00:00Z,2022-08-06T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T00:00+00:00Z,2022-08-06T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T01:00+00:00Z,2022-08-06T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T02:00+00:00Z,2022-08-06T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T03:00+00:00Z,2022-08-06T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,163
2022-08-06T04:00+00:00Z,2022-08-06T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1699
2022-08-06T05:00+00:00Z,2022-08-06T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4736
2022-08-06T06:00+00:00Z,2022-08-06T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7295
2022-08-06T07:00+00:00Z,2022-08-06T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9316
2022-08-06T08:00+00:00Z,2022-08-06T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10544
2022-08-06T09:00+00:00Z,2022-08-06T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11147
2022-08-06T10:00+00:00Z,2022-08-06T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11060
2022-08-06T11:00+00:00Z,2022-08-06T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10483
2022-08-06T12:00+00:00Z,2022-08-06T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9418
2022-08-06T13:00+00:00Z,2022-08-06T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7813
2022-08-06T14:00+00:00Z,2022-08-06T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5326
2022-08-06T15:00+00:00Z,2022-08-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2868
2022-08-06T16:00+00:00Z,2022-08-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,773
2022-08-06T17:00+00:00Z,2022-08-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,34
2022-08-06T18:00+00:00Z,2022-08-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T19:00+00:00Z,2022-08-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T20:00+00:00Z,2022-08-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T21:00+00:00Z,2022-08-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T22:00+00:00Z,2022-08-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-06T23:00+00:00Z,2022-08-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T00:00+00:00Z,2022-08-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T01:00+00:00Z,2022-08-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T02:00+00:00Z,2022-08-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T03:00+00:00Z,2022-08-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,147
2022-08-07T04:00+00:00Z,2022-08-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1546
2022-08-07T05:00+00:00Z,2022-08-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4286
2022-08-07T06:00+00:00Z,2022-08-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7259
2022-08-07T07:00+00:00Z,2022-08-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9032
2022-08-07T08:00+00:00Z,2022-08-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9275
2022-08-07T09:00+00:00Z,2022-08-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10380
2022-08-07T10:00+00:00Z,2022-08-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10574
2022-08-07T11:00+00:00Z,2022-08-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10026
2022-08-07T12:00+00:00Z,2022-08-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9036
2022-08-07T13:00+00:00Z,2022-08-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6895
2022-08-07T14:00+00:00Z,2022-08-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4834
2022-08-07T15:00+00:00Z,2022-08-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2558
2022-08-07T16:00+00:00Z,2022-08-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,681
2022-08-07T17:00+00:00Z,2022-08-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,18
2022-08-07T18:00+00:00Z,2022-08-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T19:00+00:00Z,2022-08-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T20:00+00:00Z,2022-08-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T21:00+00:00Z,2022-08-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T22:00+00:00Z,2022-08-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-07T23:00+00:00Z,2022-08-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T00:00+00:00Z,2022-08-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T01:00+00:00Z,2022-08-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T02:00+00:00Z,2022-08-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T03:00+00:00Z,2022-08-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,143
2022-08-08T04:00+00:00Z,2022-08-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1571
2022-08-08T05:00+00:00Z,2022-08-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4298
2022-08-08T06:00+00:00Z,2022-08-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6532
2022-08-08T07:00+00:00Z,2022-08-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8421
2022-08-08T08:00+00:00Z,2022-08-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9634
2022-08-08T09:00+00:00Z,2022-08-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10829
2022-08-08T10:00+00:00Z,2022-08-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10800
2022-08-08T11:00+00:00Z,2022-08-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9695
2022-08-08T12:00+00:00Z,2022-08-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8958
2022-08-08T13:00+00:00Z,2022-08-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7352
2022-08-08T14:00+00:00Z,2022-08-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5143
2022-08-08T15:00+00:00Z,2022-08-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2535
2022-08-08T16:00+00:00Z,2022-08-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,628
2022-08-08T17:00+00:00Z,2022-08-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,15
2022-08-08T18:00+00:00Z,2022-08-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T19:00+00:00Z,2022-08-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T20:00+00:00Z,2022-08-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T21:00+00:00Z,2022-08-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T22:00+00:00Z,2022-08-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-08T23:00+00:00Z,2022-08-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-09T00:00+00:00Z,2022-08-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-09T01:00+00:00Z,2022-08-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-09T02:00+00:00Z,2022-08-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-08-09T03:00+00:00Z,2022-08-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,108
2022-08-09T04:00+00:00Z,2022-08-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1330
2022-08-09T05:00+00:00Z,2022-08-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3785
2022-08-09T06:00+00:00Z,2022-08-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6102
2022-08-09T07:00+00:00Z,2022-08-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8051
2022-08-09T08:00+00:00Z,2022-08-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9291
2022-08-09T09:00+00:00Z,2022-08-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10366
2022-08-09T10:00+00:00Z,2022-08-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10760
2022-08-09T11:00+00:00Z,2022-08-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9506
2022-08-09T12:00+00:00Z,2022-08-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8019
2022-08-09T13:00+00:00Z,2022-08-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6590
2022-08-09T14:00+00:00Z,2022-08-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4392
2022-08-09T15:00+00:00Z,2022-08-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2625
2022-08-09T16:00+00:00Z,2022-08-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,601
