StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-11-13T15:00+00:00Z,2022-11-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3758
2022-11-13T16:00+00:00Z,2022-11-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3758
2022-11-13T17:00+00:00Z,2022-11-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3641
2022-11-13T18:00+00:00Z,2022-11-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3142
2022-11-13T19:00+00:00Z,2022-11-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2319
2022-11-13T20:00+00:00Z,2022-11-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1619
2022-11-13T21:00+00:00Z,2022-11-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1623
2022-11-13T22:00+00:00Z,2022-11-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1334
2022-11-13T23:00+00:00Z,2022-11-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1289
2022-11-14T00:00+00:00Z,2022-11-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1249
2022-11-14T01:00+00:00Z,2022-11-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1207
2022-11-14T02:00+00:00Z,2022-11-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1208
2022-11-14T03:00+00:00Z,2022-11-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1371
2022-11-14T04:00+00:00Z,2022-11-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1894
2022-11-14T05:00+00:00Z,2022-11-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2509
2022-11-14T06:00+00:00Z,2022-11-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3044
2022-11-14T07:00+00:00Z,2022-11-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3066
2022-11-14T08:00+00:00Z,2022-11-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2879
2022-11-14T09:00+00:00Z,2022-11-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2581
2022-11-14T10:00+00:00Z,2022-11-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2129
2022-11-14T11:00+00:00Z,2022-11-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2029
2022-11-14T12:00+00:00Z,2022-11-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2128
2022-11-14T13:00+00:00Z,2022-11-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2831
2022-11-14T14:00+00:00Z,2022-11-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3726
2022-11-14T15:00+00:00Z,2022-11-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4102
2022-11-14T16:00+00:00Z,2022-11-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3747
2022-11-14T17:00+00:00Z,2022-11-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3811
2022-11-14T18:00+00:00Z,2022-11-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3245
2022-11-14T19:00+00:00Z,2022-11-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2211
2022-11-14T20:00+00:00Z,2022-11-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1556
2022-11-14T21:00+00:00Z,2022-11-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1432
2022-11-14T22:00+00:00Z,2022-11-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1367
2022-11-14T23:00+00:00Z,2022-11-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1272
2022-11-15T00:00+00:00Z,2022-11-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1262
2022-11-15T01:00+00:00Z,2022-11-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1261
2022-11-15T02:00+00:00Z,2022-11-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1325
2022-11-15T03:00+00:00Z,2022-11-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1427
2022-11-15T04:00+00:00Z,2022-11-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1785
2022-11-15T05:00+00:00Z,2022-11-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2642
2022-11-15T06:00+00:00Z,2022-11-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3398
2022-11-15T07:00+00:00Z,2022-11-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3382
2022-11-15T08:00+00:00Z,2022-11-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2932
2022-11-15T09:00+00:00Z,2022-11-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2838
2022-11-15T10:00+00:00Z,2022-11-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2112
2022-11-15T11:00+00:00Z,2022-11-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1924
2022-11-15T12:00+00:00Z,2022-11-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2549
2022-11-15T13:00+00:00Z,2022-11-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2956
2022-11-15T14:00+00:00Z,2022-11-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3884
2022-11-15T15:00+00:00Z,2022-11-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4221
2022-11-15T16:00+00:00Z,2022-11-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3932
2022-11-15T17:00+00:00Z,2022-11-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3486
2022-11-15T18:00+00:00Z,2022-11-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2569
2022-11-15T19:00+00:00Z,2022-11-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1882
2022-11-15T20:00+00:00Z,2022-11-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1611
2022-11-15T21:00+00:00Z,2022-11-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1542
2022-11-15T22:00+00:00Z,2022-11-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1427
2022-11-15T23:00+00:00Z,2022-11-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1388
2022-11-16T00:00+00:00Z,2022-11-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1369
2022-11-16T01:00+00:00Z,2022-11-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1327
2022-11-16T02:00+00:00Z,2022-11-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1400
2022-11-16T03:00+00:00Z,2022-11-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1441
2022-11-16T04:00+00:00Z,2022-11-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2081
2022-11-16T05:00+00:00Z,2022-11-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2956
2022-11-16T06:00+00:00Z,2022-11-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4402
2022-11-16T07:00+00:00Z,2022-11-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4203
2022-11-16T08:00+00:00Z,2022-11-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4141
2022-11-16T09:00+00:00Z,2022-11-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3373
2022-11-16T10:00+00:00Z,2022-11-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3273
2022-11-16T11:00+00:00Z,2022-11-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2526
2022-11-16T12:00+00:00Z,2022-11-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2558
2022-11-16T13:00+00:00Z,2022-11-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3174
2022-11-16T14:00+00:00Z,2022-11-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4102
2022-11-16T15:00+00:00Z,2022-11-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4692
2022-11-16T16:00+00:00Z,2022-11-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4279
2022-11-16T17:00+00:00Z,2022-11-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4288
2022-11-16T18:00+00:00Z,2022-11-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3396
2022-11-16T19:00+00:00Z,2022-11-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2310
2022-11-16T20:00+00:00Z,2022-11-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1926
2022-11-16T21:00+00:00Z,2022-11-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1844
2022-11-16T22:00+00:00Z,2022-11-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1767
2022-11-16T23:00+00:00Z,2022-11-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1696
2022-11-17T00:00+00:00Z,2022-11-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1546
2022-11-17T01:00+00:00Z,2022-11-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1464
2022-11-17T02:00+00:00Z,2022-11-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1495
2022-11-17T03:00+00:00Z,2022-11-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1459
2022-11-17T04:00+00:00Z,2022-11-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2237
2022-11-17T05:00+00:00Z,2022-11-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2896
2022-11-17T06:00+00:00Z,2022-11-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3749
2022-11-17T07:00+00:00Z,2022-11-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3629
2022-11-17T08:00+00:00Z,2022-11-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2892
2022-11-17T09:00+00:00Z,2022-11-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2462
2022-11-17T10:00+00:00Z,2022-11-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2023
2022-11-17T11:00+00:00Z,2022-11-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1960
2022-11-17T12:00+00:00Z,2022-11-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1990
2022-11-17T13:00+00:00Z,2022-11-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2748
2022-11-17T14:00+00:00Z,2022-11-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3626
2022-11-17T15:00+00:00Z,2022-11-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4345
2022-11-17T16:00+00:00Z,2022-11-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4196
2022-11-17T17:00+00:00Z,2022-11-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4470
2022-11-17T18:00+00:00Z,2022-11-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3246
2022-11-17T19:00+00:00Z,2022-11-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2274
2022-11-17T20:00+00:00Z,2022-11-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1959
2022-11-17T21:00+00:00Z,2022-11-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1821
2022-11-17T22:00+00:00Z,2022-11-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1559
2022-11-17T23:00+00:00Z,2022-11-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1463
2022-11-18T00:00+00:00Z,2022-11-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1476
2022-11-18T01:00+00:00Z,2022-11-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1495
2022-11-18T02:00+00:00Z,2022-11-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1460
2022-11-18T03:00+00:00Z,2022-11-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1453
2022-11-18T04:00+00:00Z,2022-11-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2131
2022-11-18T05:00+00:00Z,2022-11-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3144
2022-11-18T06:00+00:00Z,2022-11-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4009
2022-11-18T07:00+00:00Z,2022-11-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4032
2022-11-18T08:00+00:00Z,2022-11-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3817
2022-11-18T09:00+00:00Z,2022-11-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3050
2022-11-18T10:00+00:00Z,2022-11-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2385
2022-11-18T11:00+00:00Z,2022-11-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2303
2022-11-18T12:00+00:00Z,2022-11-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2301
2022-11-18T13:00+00:00Z,2022-11-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2608
2022-11-18T14:00+00:00Z,2022-11-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3828
2022-11-18T15:00+00:00Z,2022-11-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4210
2022-11-18T16:00+00:00Z,2022-11-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4529
2022-11-18T17:00+00:00Z,2022-11-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4413
2022-11-18T18:00+00:00Z,2022-11-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3089
2022-11-18T19:00+00:00Z,2022-11-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2400
2022-11-18T20:00+00:00Z,2022-11-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2036
2022-11-18T21:00+00:00Z,2022-11-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1784
2022-11-18T22:00+00:00Z,2022-11-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1702
2022-11-18T23:00+00:00Z,2022-11-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1490
2022-11-19T00:00+00:00Z,2022-11-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1454
2022-11-19T01:00+00:00Z,2022-11-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1408
2022-11-19T02:00+00:00Z,2022-11-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1381
2022-11-19T03:00+00:00Z,2022-11-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1402
2022-11-19T04:00+00:00Z,2022-11-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1495
2022-11-19T05:00+00:00Z,2022-11-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2206
2022-11-19T06:00+00:00Z,2022-11-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2569
2022-11-19T07:00+00:00Z,2022-11-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3385
2022-11-19T08:00+00:00Z,2022-11-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3249
2022-11-19T09:00+00:00Z,2022-11-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2792
2022-11-19T10:00+00:00Z,2022-11-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2535
2022-11-19T11:00+00:00Z,2022-11-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2211
2022-11-19T12:00+00:00Z,2022-11-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1858
2022-11-19T13:00+00:00Z,2022-11-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1801
2022-11-19T14:00+00:00Z,2022-11-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2459
2022-11-19T15:00+00:00Z,2022-11-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4020
2022-11-19T16:00+00:00Z,2022-11-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4390
2022-11-19T17:00+00:00Z,2022-11-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3981
2022-11-19T18:00+00:00Z,2022-11-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2755
2022-11-19T19:00+00:00Z,2022-11-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2004
2022-11-19T20:00+00:00Z,2022-11-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1798
2022-11-19T21:00+00:00Z,2022-11-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1910
2022-11-19T22:00+00:00Z,2022-11-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1557
2022-11-19T23:00+00:00Z,2022-11-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1395
2022-11-20T00:00+00:00Z,2022-11-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1415
2022-11-20T01:00+00:00Z,2022-11-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1314
2022-11-20T02:00+00:00Z,2022-11-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1401
2022-11-20T03:00+00:00Z,2022-11-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1469
2022-11-20T04:00+00:00Z,2022-11-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1971
2022-11-20T05:00+00:00Z,2022-11-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2273
2022-11-20T06:00+00:00Z,2022-11-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2317
2022-11-20T07:00+00:00Z,2022-11-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2304
2022-11-20T08:00+00:00Z,2022-11-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1968
2022-11-20T09:00+00:00Z,2022-11-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1870
2022-11-20T10:00+00:00Z,2022-11-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1675
2022-11-20T11:00+00:00Z,2022-11-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1617
2022-11-20T12:00+00:00Z,2022-11-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1610
2022-11-20T13:00+00:00Z,2022-11-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1684
2022-11-20T14:00+00:00Z,2022-11-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2094
2022-11-20T15:00+00:00Z,2022-11-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3262
2022-11-20T16:00+00:00Z,2022-11-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3787
2022-11-20T17:00+00:00Z,2022-11-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3647
2022-11-20T18:00+00:00Z,2022-11-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2385
2022-11-20T19:00+00:00Z,2022-11-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1795
2022-11-20T20:00+00:00Z,2022-11-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1549
2022-11-20T21:00+00:00Z,2022-11-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1591
2022-11-20T22:00+00:00Z,2022-11-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1491
2022-11-20T23:00+00:00Z,2022-11-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1447
2022-11-21T00:00+00:00Z,2022-11-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1390
2022-11-21T01:00+00:00Z,2022-11-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1477
2022-11-21T02:00+00:00Z,2022-11-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1394
2022-11-21T03:00+00:00Z,2022-11-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1434
2022-11-21T04:00+00:00Z,2022-11-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1920
2022-11-21T05:00+00:00Z,2022-11-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3364
2022-11-21T06:00+00:00Z,2022-11-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4055
2022-11-21T07:00+00:00Z,2022-11-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3796
2022-11-21T08:00+00:00Z,2022-11-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3173
2022-11-21T09:00+00:00Z,2022-11-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2865
2022-11-21T10:00+00:00Z,2022-11-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2042
2022-11-21T11:00+00:00Z,2022-11-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1999
2022-11-21T12:00+00:00Z,2022-11-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2581
2022-11-21T13:00+00:00Z,2022-11-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3380
2022-11-21T14:00+00:00Z,2022-11-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3825
2022-11-21T15:00+00:00Z,2022-11-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4158
2022-11-21T16:00+00:00Z,2022-11-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3994
2022-11-21T17:00+00:00Z,2022-11-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3812
2022-11-21T18:00+00:00Z,2022-11-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2594
2022-11-21T19:00+00:00Z,2022-11-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1981
2022-11-21T20:00+00:00Z,2022-11-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1821
2022-11-21T21:00+00:00Z,2022-11-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1649
2022-11-21T22:00+00:00Z,2022-11-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1551
2022-11-21T23:00+00:00Z,2022-11-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1513
2022-11-22T00:00+00:00Z,2022-11-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1468
2022-11-22T01:00+00:00Z,2022-11-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1441
2022-11-22T02:00+00:00Z,2022-11-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1491
2022-11-22T03:00+00:00Z,2022-11-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1511
2022-11-22T04:00+00:00Z,2022-11-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1886
2022-11-22T05:00+00:00Z,2022-11-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3355
2022-11-22T06:00+00:00Z,2022-11-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4359
2022-11-22T07:00+00:00Z,2022-11-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4358
2022-11-22T08:00+00:00Z,2022-11-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3941
2022-11-22T09:00+00:00Z,2022-11-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3877
2022-11-22T10:00+00:00Z,2022-11-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3517
2022-11-22T11:00+00:00Z,2022-11-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2986
2022-11-22T12:00+00:00Z,2022-11-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3220
2022-11-22T13:00+00:00Z,2022-11-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3565
2022-11-22T14:00+00:00Z,2022-11-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4196
2022-11-22T15:00+00:00Z,2022-11-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4831
2022-11-22T16:00+00:00Z,2022-11-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4814
2022-11-22T17:00+00:00Z,2022-11-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4059
2022-11-22T18:00+00:00Z,2022-11-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3035
2022-11-22T19:00+00:00Z,2022-11-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2372
2022-11-22T20:00+00:00Z,2022-11-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2077
2022-11-22T21:00+00:00Z,2022-11-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1909
2022-11-22T22:00+00:00Z,2022-11-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1826
2022-11-22T23:00+00:00Z,2022-11-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1713
2022-11-23T00:00+00:00Z,2022-11-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1655
2022-11-23T01:00+00:00Z,2022-11-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1660
2022-11-23T02:00+00:00Z,2022-11-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1783
2022-11-23T03:00+00:00Z,2022-11-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B11,1874
2022-11-23T04:00+00:00Z,2022-11-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2169
2022-11-23T05:00+00:00Z,2022-11-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3050
2022-11-23T06:00+00:00Z,2022-11-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4067
2022-11-23T07:00+00:00Z,2022-11-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4306
2022-11-23T08:00+00:00Z,2022-11-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3674
2022-11-23T09:00+00:00Z,2022-11-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3320
2022-11-23T10:00+00:00Z,2022-11-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2839
2022-11-23T11:00+00:00Z,2022-11-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2428
2022-11-23T12:00+00:00Z,2022-11-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2592
2022-11-23T13:00+00:00Z,2022-11-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3376
2022-11-23T14:00+00:00Z,2022-11-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3817
2022-11-23T15:00+00:00Z,2022-11-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4628
2022-11-23T16:00+00:00Z,2022-11-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4901
2022-11-23T17:00+00:00Z,2022-11-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,B11,4892
2022-11-23T18:00+00:00Z,2022-11-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,B11,3834
2022-11-23T19:00+00:00Z,2022-11-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,B11,2785
