StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-12-05T16:00+00:00Z,2022-12-05T16:30+00:00Z,,MAW,B19,302
2022-12-05T16:30+00:00Z,2022-12-05T17:00+00:00Z,,MAW,B19,303
2022-12-05T17:00+00:00Z,2022-12-05T17:30+00:00Z,,MAW,B19,316
2022-12-05T17:30+00:00Z,2022-12-05T18:00+00:00Z,,MAW,B19,275
2022-12-05T18:00+00:00Z,2022-12-05T18:30+00:00Z,,MAW,B19,287
2022-12-05T18:30+00:00Z,2022-12-05T19:00+00:00Z,,MAW,B19,277
2022-12-05T19:00+00:00Z,2022-12-05T19:30+00:00Z,,MAW,B19,258
2022-12-05T19:30+00:00Z,2022-12-05T20:00+00:00Z,,MAW,B19,244
2022-12-05T20:00+00:00Z,2022-12-05T20:30+00:00Z,,MAW,B19,236
2022-12-05T20:30+00:00Z,2022-12-05T21:00+00:00Z,,MAW,B19,215
2022-12-05T21:00+00:00Z,2022-12-05T21:30+00:00Z,,MAW,B19,180
2022-12-05T21:30+00:00Z,2022-12-05T22:00+00:00Z,,MAW,B19,171
2022-12-05T22:00+00:00Z,2022-12-05T22:30+00:00Z,,MAW,B19,139
2022-12-05T22:30+00:00Z,2022-12-05T23:00+00:00Z,,MAW,B19,125
2022-12-05T23:00+00:00Z,2022-12-05T23:30+00:00Z,,MAW,B19,124
2022-12-05T23:30+00:00Z,2022-12-06T00:00+00:00Z,,MAW,B19,121
2022-12-06T00:00+00:00Z,2022-12-06T00:30+00:00Z,,MAW,B19,100
2022-12-06T00:30+00:00Z,2022-12-06T01:00+00:00Z,,MAW,B19,84
2022-12-06T01:00+00:00Z,2022-12-06T01:30+00:00Z,,MAW,B19,68
2022-12-06T01:30+00:00Z,2022-12-06T02:00+00:00Z,,MAW,B19,67
2022-12-06T02:00+00:00Z,2022-12-06T02:30+00:00Z,,MAW,B19,79
2022-12-06T02:30+00:00Z,2022-12-06T03:00+00:00Z,,MAW,B19,83
2022-12-06T03:00+00:00Z,2022-12-06T03:30+00:00Z,,MAW,B19,83
2022-12-06T03:30+00:00Z,2022-12-06T04:00+00:00Z,,MAW,B19,69
2022-12-06T04:00+00:00Z,2022-12-06T04:30+00:00Z,,MAW,B19,68
2022-12-06T04:30+00:00Z,2022-12-06T05:00+00:00Z,,MAW,B19,93
2022-12-06T05:00+00:00Z,2022-12-06T05:30+00:00Z,,MAW,B19,89
2022-12-06T05:30+00:00Z,2022-12-06T06:00+00:00Z,,MAW,B19,97
2022-12-06T06:00+00:00Z,2022-12-06T06:30+00:00Z,,MAW,B19,104
2022-12-06T06:30+00:00Z,2022-12-06T07:00+00:00Z,,MAW,B19,105
2022-12-06T07:00+00:00Z,2022-12-06T07:30+00:00Z,,MAW,B19,78
2022-12-06T07:30+00:00Z,2022-12-06T08:00+00:00Z,,MAW,B19,59
2022-12-06T08:00+00:00Z,2022-12-06T08:30+00:00Z,,MAW,B19,73
2022-12-06T08:30+00:00Z,2022-12-06T09:00+00:00Z,,MAW,B19,81
2022-12-06T09:00+00:00Z,2022-12-06T09:30+00:00Z,,MAW,B19,89
2022-12-06T09:30+00:00Z,2022-12-06T10:00+00:00Z,,MAW,B19,68
2022-12-06T10:00+00:00Z,2022-12-06T10:30+00:00Z,,MAW,B19,76
2022-12-06T10:30+00:00Z,2022-12-06T11:00+00:00Z,,MAW,B19,58
2022-12-06T11:00+00:00Z,2022-12-06T11:30+00:00Z,,MAW,B19,54
2022-12-06T11:30+00:00Z,2022-12-06T12:00+00:00Z,,MAW,B19,53
2022-12-06T12:00+00:00Z,2022-12-06T12:30+00:00Z,,MAW,B19,54
2022-12-06T12:30+00:00Z,2022-12-06T13:00+00:00Z,,MAW,B19,67
2022-12-06T13:00+00:00Z,2022-12-06T13:30+00:00Z,,MAW,B19,91
2022-12-06T13:30+00:00Z,2022-12-06T14:00+00:00Z,,MAW,B19,72
2022-12-06T14:00+00:00Z,2022-12-06T14:30+00:00Z,,MAW,B19,70
2022-12-06T14:30+00:00Z,2022-12-06T15:00+00:00Z,,MAW,B19,59
2022-12-06T15:00+00:00Z,2022-12-06T15:30+00:00Z,,MAW,B19,60
2022-12-06T15:30+00:00Z,2022-12-06T16:00+00:00Z,,MAW,B19,72
2022-12-06T16:00+00:00Z,2022-12-06T16:30+00:00Z,,MAW,B19,64
2022-12-06T16:30+00:00Z,2022-12-06T17:00+00:00Z,,MAW,B19,60
2022-12-06T17:00+00:00Z,2022-12-06T17:30+00:00Z,,MAW,B19,50
2022-12-06T17:30+00:00Z,2022-12-06T18:00+00:00Z,,MAW,B19,65
2022-12-06T18:00+00:00Z,2022-12-06T18:30+00:00Z,,MAW,B19,60
2022-12-06T18:30+00:00Z,2022-12-06T19:00+00:00Z,,MAW,B19,46
2022-12-06T19:00+00:00Z,2022-12-06T19:30+00:00Z,,MAW,B19,48
2022-12-06T19:30+00:00Z,2022-12-06T20:00+00:00Z,,MAW,B19,49
2022-12-06T20:00+00:00Z,2022-12-06T20:30+00:00Z,,MAW,B19,58
2022-12-06T20:30+00:00Z,2022-12-06T21:00+00:00Z,,MAW,B19,48
2022-12-06T21:00+00:00Z,2022-12-06T21:30+00:00Z,,MAW,B19,46
2022-12-06T21:30+00:00Z,2022-12-06T22:00+00:00Z,,MAW,B19,48
2022-12-06T22:00+00:00Z,2022-12-06T22:30+00:00Z,,MAW,B19,65
2022-12-06T22:30+00:00Z,2022-12-06T23:00+00:00Z,,MAW,B19,52
2022-12-06T23:00+00:00Z,2022-12-06T23:30+00:00Z,,MAW,B19,61
2022-12-06T23:30+00:00Z,2022-12-07T00:00+00:00Z,,MAW,B19,71
2022-12-07T00:00+00:00Z,2022-12-07T00:30+00:00Z,,MAW,B19,64
2022-12-07T00:30+00:00Z,2022-12-07T01:00+00:00Z,,MAW,B19,69
2022-12-07T01:00+00:00Z,2022-12-07T01:30+00:00Z,,MAW,B19,83
2022-12-07T01:30+00:00Z,2022-12-07T02:00+00:00Z,,MAW,B19,85
2022-12-07T02:00+00:00Z,2022-12-07T02:30+00:00Z,,MAW,B19,79
2022-12-07T02:30+00:00Z,2022-12-07T03:00+00:00Z,,MAW,B19,57
2022-12-07T03:00+00:00Z,2022-12-07T03:30+00:00Z,,MAW,B19,54
2022-12-07T03:30+00:00Z,2022-12-07T04:00+00:00Z,,MAW,B19,32
2022-12-07T04:00+00:00Z,2022-12-07T04:30+00:00Z,,MAW,B19,43
2022-12-07T04:30+00:00Z,2022-12-07T05:00+00:00Z,,MAW,B19,41
2022-12-07T05:00+00:00Z,2022-12-07T05:30+00:00Z,,MAW,B19,35
2022-12-07T05:30+00:00Z,2022-12-07T06:00+00:00Z,,MAW,B19,37
2022-12-07T06:00+00:00Z,2022-12-07T06:30+00:00Z,,MAW,B19,41
2022-12-07T06:30+00:00Z,2022-12-07T07:00+00:00Z,,MAW,B19,48
2022-12-07T07:00+00:00Z,2022-12-07T07:30+00:00Z,,MAW,B19,46
2022-12-07T07:30+00:00Z,2022-12-07T08:00+00:00Z,,MAW,B19,41
2022-12-07T08:00+00:00Z,2022-12-07T08:30+00:00Z,,MAW,B19,41
2022-12-07T08:30+00:00Z,2022-12-07T09:00+00:00Z,,MAW,B19,33
2022-12-07T09:00+00:00Z,2022-12-07T09:30+00:00Z,,MAW,B19,12
2022-12-07T09:30+00:00Z,2022-12-07T10:00+00:00Z,,MAW,B19,16
2022-12-07T10:00+00:00Z,2022-12-07T10:30+00:00Z,,MAW,B19,10
2022-12-07T10:30+00:00Z,2022-12-07T11:00+00:00Z,,MAW,B19,11
2022-12-07T11:00+00:00Z,2022-12-07T11:30+00:00Z,,MAW,B19,10
2022-12-07T11:30+00:00Z,2022-12-07T12:00+00:00Z,,MAW,B19,14
2022-12-07T12:00+00:00Z,2022-12-07T12:30+00:00Z,,MAW,B19,27
2022-12-07T12:30+00:00Z,2022-12-07T13:00+00:00Z,,MAW,B19,18
2022-12-07T13:00+00:00Z,2022-12-07T13:30+00:00Z,,MAW,B19,23
2022-12-07T14:30+00:00Z,2022-12-07T15:00+00:00Z,,MAW,B19,43
2022-12-07T15:00+00:00Z,2022-12-07T15:30+00:00Z,,MAW,B19,68
2022-12-07T15:30+00:00Z,2022-12-07T16:00+00:00Z,,MAW,B19,87
2022-12-07T16:00+00:00Z,2022-12-07T16:30+00:00Z,,MAW,B19,84
2022-12-07T16:30+00:00Z,2022-12-07T17:00+00:00Z,,MAW,B19,97
2022-12-07T17:00+00:00Z,2022-12-07T17:30+00:00Z,,MAW,B19,88
2022-12-07T17:30+00:00Z,2022-12-07T18:00+00:00Z,,MAW,B19,90
2022-12-07T18:00+00:00Z,2022-12-07T18:30+00:00Z,,MAW,B19,153
2022-12-07T18:30+00:00Z,2022-12-07T19:00+00:00Z,,MAW,B19,65
2022-12-07T19:00+00:00Z,2022-12-07T19:30+00:00Z,,MAW,B19,96
2022-12-07T19:30+00:00Z,2022-12-07T20:00+00:00Z,,MAW,B19,106
2022-12-07T20:00+00:00Z,2022-12-07T20:30+00:00Z,,MAW,B19,129
2022-12-07T20:30+00:00Z,2022-12-07T21:00+00:00Z,,MAW,B19,119
2022-12-07T21:00+00:00Z,2022-12-07T21:30+00:00Z,,MAW,B19,81
2022-12-07T21:30+00:00Z,2022-12-07T22:00+00:00Z,,MAW,B19,66
2022-12-07T22:00+00:00Z,2022-12-07T22:30+00:00Z,,MAW,B19,86
2022-12-07T22:30+00:00Z,2022-12-07T23:00+00:00Z,,MAW,B19,61
2022-12-07T23:00+00:00Z,2022-12-07T23:30+00:00Z,,MAW,B19,61
2022-12-07T23:30+00:00Z,2022-12-08T00:00+00:00Z,,MAW,B19,47
2022-12-08T00:00+00:00Z,2022-12-08T00:30+00:00Z,,MAW,B19,43
2022-12-08T00:30+00:00Z,2022-12-08T01:00+00:00Z,,MAW,B19,39
2022-12-08T01:00+00:00Z,2022-12-08T01:30+00:00Z,,MAW,B19,43
2022-12-08T01:30+00:00Z,2022-12-08T02:00+00:00Z,,MAW,B19,57
2022-12-08T02:00+00:00Z,2022-12-08T02:30+00:00Z,,MAW,B19,42
2022-12-08T02:30+00:00Z,2022-12-08T03:00+00:00Z,,MAW,B19,37
2022-12-08T03:00+00:00Z,2022-12-08T03:30+00:00Z,,MAW,B19,50
2022-12-08T03:30+00:00Z,2022-12-08T04:00+00:00Z,,MAW,B19,46
2022-12-08T04:00+00:00Z,2022-12-08T04:30+00:00Z,,MAW,B19,45
2022-12-08T04:30+00:00Z,2022-12-08T05:00+00:00Z,,MAW,B19,63
2022-12-08T05:00+00:00Z,2022-12-08T05:30+00:00Z,,MAW,B19,67
2022-12-08T06:30+00:00Z,2022-12-08T07:00+00:00Z,,MAW,B19,77
2022-12-08T07:00+00:00Z,2022-12-08T07:30+00:00Z,,MAW,B19,91
2022-12-08T07:30+00:00Z,2022-12-08T08:00+00:00Z,,MAW,B19,88
2022-12-08T08:00+00:00Z,2022-12-08T08:30+00:00Z,,MAW,B19,100
2022-12-08T08:30+00:00Z,2022-12-08T09:00+00:00Z,,MAW,B19,94
2022-12-08T09:00+00:00Z,2022-12-08T09:30+00:00Z,,MAW,B19,81
2022-12-08T09:30+00:00Z,2022-12-08T10:00+00:00Z,,MAW,B19,59
2022-12-08T10:00+00:00Z,2022-12-08T10:30+00:00Z,,MAW,B19,83
2022-12-08T10:30+00:00Z,2022-12-08T11:00+00:00Z,,MAW,B19,80
2022-12-08T11:00+00:00Z,2022-12-08T11:30+00:00Z,,MAW,B19,87
2022-12-08T11:30+00:00Z,2022-12-08T12:00+00:00Z,,MAW,B19,91
2022-12-08T12:00+00:00Z,2022-12-08T12:30+00:00Z,,MAW,B19,91
2022-12-08T12:30+00:00Z,2022-12-08T13:00+00:00Z,,MAW,B19,88
2022-12-08T13:00+00:00Z,2022-12-08T13:30+00:00Z,,MAW,B19,77
2022-12-08T13:30+00:00Z,2022-12-08T14:00+00:00Z,,MAW,B19,68
2022-12-08T14:00+00:00Z,2022-12-08T14:30+00:00Z,,MAW,B19,58
2022-12-08T14:30+00:00Z,2022-12-08T15:00+00:00Z,,MAW,B19,77
2022-12-08T15:00+00:00Z,2022-12-08T15:30+00:00Z,,MAW,B19,96
2022-12-08T15:30+00:00Z,2022-12-08T16:00+00:00Z,,MAW,B19,100
2022-12-08T16:00+00:00Z,2022-12-08T16:30+00:00Z,,MAW,B19,100
2022-12-08T16:30+00:00Z,2022-12-08T17:00+00:00Z,,MAW,B19,100
2022-12-08T17:00+00:00Z,2022-12-08T17:30+00:00Z,,MAW,B19,76
2022-12-08T17:30+00:00Z,2022-12-08T18:00+00:00Z,,MAW,B19,69
2022-12-08T18:00+00:00Z,2022-12-08T18:30+00:00Z,,MAW,B19,55
2022-12-08T18:30+00:00Z,2022-12-08T19:00+00:00Z,,MAW,B19,48
2022-12-08T19:00+00:00Z,2022-12-08T19:30+00:00Z,,MAW,B19,35
2022-12-08T19:30+00:00Z,2022-12-08T20:00+00:00Z,,MAW,B19,23
2022-12-08T20:00+00:00Z,2022-12-08T20:30+00:00Z,,MAW,B19,18
2022-12-08T20:30+00:00Z,2022-12-08T21:00+00:00Z,,MAW,B19,18
2022-12-08T21:00+00:00Z,2022-12-08T21:30+00:00Z,,MAW,B19,11
2022-12-08T21:30+00:00Z,2022-12-08T22:00+00:00Z,,MAW,B19,0
2022-12-08T22:00+00:00Z,2022-12-08T22:30+00:00Z,,MAW,B19,12
2022-12-08T22:30+00:00Z,2022-12-08T23:00+00:00Z,,MAW,B19,31
2022-12-08T23:00+00:00Z,2022-12-08T23:30+00:00Z,,MAW,B19,77
2022-12-08T23:30+00:00Z,2022-12-09T00:00+00:00Z,,MAW,B19,76
2022-12-09T00:00+00:00Z,2022-12-09T00:30+00:00Z,,MAW,B19,75
2022-12-09T00:30+00:00Z,2022-12-09T01:00+00:00Z,,MAW,B19,70
2022-12-09T01:00+00:00Z,2022-12-09T01:30+00:00Z,,MAW,B19,63
2022-12-09T01:30+00:00Z,2022-12-09T02:00+00:00Z,,MAW,B19,80
2022-12-09T02:00+00:00Z,2022-12-09T02:30+00:00Z,,MAW,B19,74
2022-12-09T02:30+00:00Z,2022-12-09T03:00+00:00Z,,MAW,B19,63
2022-12-09T03:00+00:00Z,2022-12-09T03:30+00:00Z,,MAW,B19,68
2022-12-09T03:30+00:00Z,2022-12-09T04:00+00:00Z,,MAW,B19,57
2022-12-09T04:00+00:00Z,2022-12-09T04:30+00:00Z,,MAW,B19,89
2022-12-09T04:30+00:00Z,2022-12-09T05:00+00:00Z,,MAW,B19,87
2022-12-09T05:00+00:00Z,2022-12-09T05:30+00:00Z,,MAW,B19,87
2022-12-09T05:30+00:00Z,2022-12-09T06:00+00:00Z,,MAW,B19,92
2022-12-09T06:00+00:00Z,2022-12-09T06:30+00:00Z,,MAW,B19,116
2022-12-09T06:30+00:00Z,2022-12-09T07:00+00:00Z,,MAW,B19,115
2022-12-09T07:00+00:00Z,2022-12-09T07:30+00:00Z,,MAW,B19,113
2022-12-09T07:30+00:00Z,2022-12-09T08:00+00:00Z,,MAW,B19,114
2022-12-09T08:00+00:00Z,2022-12-09T08:30+00:00Z,,MAW,B19,124
2022-12-09T08:30+00:00Z,2022-12-09T09:00+00:00Z,,MAW,B19,126
2022-12-09T09:00+00:00Z,2022-12-09T09:30+00:00Z,,MAW,B19,120
2022-12-09T09:30+00:00Z,2022-12-09T10:00+00:00Z,,MAW,B19,125
2022-12-09T10:00+00:00Z,2022-12-09T10:30+00:00Z,,MAW,B19,141
2022-12-09T10:30+00:00Z,2022-12-09T11:00+00:00Z,,MAW,B19,156
2022-12-09T11:00+00:00Z,2022-12-09T11:30+00:00Z,,MAW,B19,154
2022-12-09T11:30+00:00Z,2022-12-09T12:00+00:00Z,,MAW,B19,179
2022-12-09T12:00+00:00Z,2022-12-09T12:30+00:00Z,,MAW,B19,139
2022-12-09T12:30+00:00Z,2022-12-09T13:00+00:00Z,,MAW,B19,112
2022-12-09T13:00+00:00Z,2022-12-09T13:30+00:00Z,,MAW,B19,106
2022-12-09T13:30+00:00Z,2022-12-09T14:00+00:00Z,,MAW,B19,103
2022-12-09T14:00+00:00Z,2022-12-09T14:30+00:00Z,,MAW,B19,82
2022-12-09T14:30+00:00Z,2022-12-09T15:00+00:00Z,,MAW,B19,79
2022-12-09T15:00+00:00Z,2022-12-09T15:30+00:00Z,,MAW,B19,89
2022-12-09T15:30+00:00Z,2022-12-09T16:00+00:00Z,,MAW,B19,88
2022-12-09T16:00+00:00Z,2022-12-09T16:30+00:00Z,,MAW,B19,89
2022-12-09T16:30+00:00Z,2022-12-09T17:00+00:00Z,,MAW,B19,127
2022-12-09T17:00+00:00Z,2022-12-09T17:30+00:00Z,,MAW,B19,130
2022-12-09T17:30+00:00Z,2022-12-09T18:00+00:00Z,,MAW,B19,143
2022-12-09T18:00+00:00Z,2022-12-09T18:30+00:00Z,,MAW,B19,128
2022-12-09T18:30+00:00Z,2022-12-09T19:00+00:00Z,,MAW,B19,127
2022-12-09T19:00+00:00Z,2022-12-09T19:30+00:00Z,,MAW,B19,140
2022-12-09T19:30+00:00Z,2022-12-09T20:00+00:00Z,,MAW,B19,131
2022-12-09T20:00+00:00Z,2022-12-09T20:30+00:00Z,,MAW,B19,109
2022-12-09T20:30+00:00Z,2022-12-09T21:00+00:00Z,,MAW,B19,91
2022-12-09T21:00+00:00Z,2022-12-09T21:30+00:00Z,,MAW,B19,90
2022-12-09T21:30+00:00Z,2022-12-09T22:00+00:00Z,,MAW,B19,75
2022-12-09T22:00+00:00Z,2022-12-09T22:30+00:00Z,,MAW,B19,69
2022-12-09T22:30+00:00Z,2022-12-09T23:00+00:00Z,,MAW,B19,61
2022-12-09T23:00+00:00Z,2022-12-09T23:30+00:00Z,,MAW,B19,58
2022-12-09T23:30+00:00Z,2022-12-10T00:00+00:00Z,,MAW,B19,80
2022-12-10T00:00+00:00Z,2022-12-10T00:30+00:00Z,,MAW,B19,71
2022-12-10T00:30+00:00Z,2022-12-10T01:00+00:00Z,,MAW,B19,58
2022-12-10T01:00+00:00Z,2022-12-10T01:30+00:00Z,,MAW,B19,74
2022-12-10T01:30+00:00Z,2022-12-10T02:00+00:00Z,,MAW,B19,57
2022-12-10T02:00+00:00Z,2022-12-10T02:30+00:00Z,,MAW,B19,53
2022-12-10T02:30+00:00Z,2022-12-10T03:00+00:00Z,,MAW,B19,42
2022-12-10T03:00+00:00Z,2022-12-10T03:30+00:00Z,,MAW,B19,54
2022-12-10T03:30+00:00Z,2022-12-10T04:00+00:00Z,,MAW,B19,49
2022-12-10T04:00+00:00Z,2022-12-10T04:30+00:00Z,,MAW,B19,48
2022-12-10T04:30+00:00Z,2022-12-10T05:00+00:00Z,,MAW,B19,50
2022-12-10T05:00+00:00Z,2022-12-10T05:30+00:00Z,,MAW,B19,57
2022-12-10T05:30+00:00Z,2022-12-10T06:00+00:00Z,,MAW,B19,50
2022-12-10T06:00+00:00Z,2022-12-10T06:30+00:00Z,,MAW,B19,48
2022-12-10T06:30+00:00Z,2022-12-10T07:00+00:00Z,,MAW,B19,45
2022-12-10T07:00+00:00Z,2022-12-10T07:30+00:00Z,,MAW,B19,41
2022-12-10T07:30+00:00Z,2022-12-10T08:00+00:00Z,,MAW,B19,38
2022-12-10T08:00+00:00Z,2022-12-10T08:30+00:00Z,,MAW,B19,40
2022-12-10T08:30+00:00Z,2022-12-10T09:00+00:00Z,,MAW,B19,36
2022-12-10T09:00+00:00Z,2022-12-10T09:30+00:00Z,,MAW,B19,38
2022-12-10T09:30+00:00Z,2022-12-10T10:00+00:00Z,,MAW,B19,34
2022-12-10T10:00+00:00Z,2022-12-10T10:30+00:00Z,,MAW,B19,43
2022-12-10T10:30+00:00Z,2022-12-10T11:00+00:00Z,,MAW,B19,53
2022-12-10T11:00+00:00Z,2022-12-10T11:30+00:00Z,,MAW,B19,55
2022-12-10T12:30+00:00Z,2022-12-10T13:00+00:00Z,,MAW,B19,50
2022-12-10T13:00+00:00Z,2022-12-10T13:30+00:00Z,,MAW,B19,54
2022-12-10T13:30+00:00Z,2022-12-10T14:00+00:00Z,,MAW,B19,38
2022-12-10T14:00+00:00Z,2022-12-10T14:30+00:00Z,,MAW,B19,42
2022-12-10T14:30+00:00Z,2022-12-10T15:00+00:00Z,,MAW,B19,63
2022-12-10T15:00+00:00Z,2022-12-10T15:30+00:00Z,,MAW,B19,55
2022-12-10T15:30+00:00Z,2022-12-10T16:00+00:00Z,,MAW,B19,55
2022-12-10T16:00+00:00Z,2022-12-10T16:30+00:00Z,,MAW,B19,81
2022-12-10T16:30+00:00Z,2022-12-10T17:00+00:00Z,,MAW,B19,80
2022-12-10T17:00+00:00Z,2022-12-10T17:30+00:00Z,,MAW,B19,84
2022-12-10T17:30+00:00Z,2022-12-10T18:00+00:00Z,,MAW,B19,98
2022-12-10T18:00+00:00Z,2022-12-10T18:30+00:00Z,,MAW,B19,86
2022-12-10T18:30+00:00Z,2022-12-10T19:00+00:00Z,,MAW,B19,85
2022-12-10T19:00+00:00Z,2022-12-10T19:30+00:00Z,,MAW,B19,71
2022-12-10T19:30+00:00Z,2022-12-10T20:00+00:00Z,,MAW,B19,83
2022-12-10T20:00+00:00Z,2022-12-10T20:30+00:00Z,,MAW,B19,92
2022-12-10T20:30+00:00Z,2022-12-10T21:00+00:00Z,,MAW,B19,76
2022-12-10T21:00+00:00Z,2022-12-10T21:30+00:00Z,,MAW,B19,85
2022-12-10T21:30+00:00Z,2022-12-10T22:00+00:00Z,,MAW,B19,91
2022-12-10T22:00+00:00Z,2022-12-10T22:30+00:00Z,,MAW,B19,85
2022-12-10T22:30+00:00Z,2022-12-10T23:00+00:00Z,,MAW,B19,84
2022-12-10T23:00+00:00Z,2022-12-10T23:30+00:00Z,,MAW,B19,97
2022-12-10T23:30+00:00Z,2022-12-11T00:00+00:00Z,,MAW,B19,85
2022-12-11T00:00+00:00Z,2022-12-11T00:30+00:00Z,,MAW,B19,94
2022-12-11T00:30+00:00Z,2022-12-11T01:00+00:00Z,,MAW,B19,99
2022-12-11T01:00+00:00Z,2022-12-11T01:30+00:00Z,,MAW,B19,81
2022-12-11T01:30+00:00Z,2022-12-11T02:00+00:00Z,,MAW,B19,90
2022-12-11T02:00+00:00Z,2022-12-11T02:30+00:00Z,,MAW,B19,106
2022-12-11T02:30+00:00Z,2022-12-11T03:00+00:00Z,,MAW,B19,100
2022-12-11T03:00+00:00Z,2022-12-11T03:30+00:00Z,,MAW,B19,95
2022-12-11T03:30+00:00Z,2022-12-11T04:00+00:00Z,,MAW,B19,80
2022-12-11T04:00+00:00Z,2022-12-11T04:30+00:00Z,,MAW,B19,95
2022-12-11T04:30+00:00Z,2022-12-11T05:00+00:00Z,,MAW,B19,84
2022-12-11T05:00+00:00Z,2022-12-11T05:30+00:00Z,,MAW,B19,73
2022-12-11T05:30+00:00Z,2022-12-11T06:00+00:00Z,,MAW,B19,68
2022-12-11T06:00+00:00Z,2022-12-11T06:30+00:00Z,,MAW,B19,62
2022-12-11T06:30+00:00Z,2022-12-11T07:00+00:00Z,,MAW,B19,66
2022-12-11T07:00+00:00Z,2022-12-11T07:30+00:00Z,,MAW,B19,59
2022-12-11T07:30+00:00Z,2022-12-11T08:00+00:00Z,,MAW,B19,54
2022-12-11T08:00+00:00Z,2022-12-11T08:30+00:00Z,,MAW,B19,58
2022-12-11T08:30+00:00Z,2022-12-11T09:00+00:00Z,,MAW,B19,64
2022-12-11T09:00+00:00Z,2022-12-11T09:30+00:00Z,,MAW,B19,50
2022-12-11T09:30+00:00Z,2022-12-11T10:00+00:00Z,,MAW,B19,36
2022-12-11T10:00+00:00Z,2022-12-11T10:30+00:00Z,,MAW,B19,38
2022-12-11T12:30+00:00Z,2022-12-11T13:00+00:00Z,,MAW,B19,55
2022-12-11T13:00+00:00Z,2022-12-11T13:30+00:00Z,,MAW,B19,27
2022-12-11T13:30+00:00Z,2022-12-11T14:00+00:00Z,,MAW,B19,16
2022-12-11T14:00+00:00Z,2022-12-11T14:30+00:00Z,,MAW,B19,14
2022-12-11T14:30+00:00Z,2022-12-11T15:00+00:00Z,,MAW,B19,12
2022-12-11T15:00+00:00Z,2022-12-11T15:30+00:00Z,,MAW,B19,6
2022-12-11T15:30+00:00Z,2022-12-11T16:00+00:00Z,,MAW,B19,1
2022-12-11T16:00+00:00Z,2022-12-11T16:30+00:00Z,,MAW,B19,0
2022-12-11T16:30+00:00Z,2022-12-11T17:00+00:00Z,,MAW,B19,0
2022-12-11T17:00+00:00Z,2022-12-11T17:30+00:00Z,,MAW,B19,0
2022-12-11T17:30+00:00Z,2022-12-11T18:00+00:00Z,,MAW,B19,0
2022-12-11T18:00+00:00Z,2022-12-11T18:30+00:00Z,,MAW,B19,4
2022-12-11T18:30+00:00Z,2022-12-11T19:00+00:00Z,,MAW,B19,3
2022-12-11T19:00+00:00Z,2022-12-11T19:30+00:00Z,,MAW,B19,7
2022-12-11T19:30+00:00Z,2022-12-11T20:00+00:00Z,,MAW,B19,10
2022-12-11T20:00+00:00Z,2022-12-11T20:30+00:00Z,,MAW,B19,15
2022-12-11T20:30+00:00Z,2022-12-11T21:00+00:00Z,,MAW,B19,19
2022-12-11T21:00+00:00Z,2022-12-11T21:30+00:00Z,,MAW,B19,27
2022-12-11T21:30+00:00Z,2022-12-11T22:00+00:00Z,,MAW,B19,28
2022-12-11T22:00+00:00Z,2022-12-11T22:30+00:00Z,,MAW,B19,37
2022-12-11T22:30+00:00Z,2022-12-11T23:00+00:00Z,,MAW,B19,42
2022-12-11T23:00+00:00Z,2022-12-11T23:30+00:00Z,,MAW,B19,55
2022-12-11T23:30+00:00Z,2022-12-12T00:00+00:00Z,,MAW,B19,69
2022-12-12T00:00+00:00Z,2022-12-12T00:30+00:00Z,,MAW,B19,88
2022-12-12T00:30+00:00Z,2022-12-12T01:00+00:00Z,,MAW,B19,107
2022-12-12T01:00+00:00Z,2022-12-12T01:30+00:00Z,,MAW,B19,118
2022-12-12T01:30+00:00Z,2022-12-12T02:00+00:00Z,,MAW,B19,118
2022-12-12T02:00+00:00Z,2022-12-12T02:30+00:00Z,,MAW,B19,121
2022-12-12T02:30+00:00Z,2022-12-12T03:00+00:00Z,,MAW,B19,127
2022-12-12T03:00+00:00Z,2022-12-12T03:30+00:00Z,,MAW,B19,130
2022-12-12T03:30+00:00Z,2022-12-12T04:00+00:00Z,,MAW,B19,123
2022-12-12T04:00+00:00Z,2022-12-12T04:30+00:00Z,,MAW,B19,106
2022-12-12T04:30+00:00Z,2022-12-12T05:00+00:00Z,,MAW,B19,115
2022-12-12T05:00+00:00Z,2022-12-12T05:30+00:00Z,,MAW,B19,102
2022-12-12T05:30+00:00Z,2022-12-12T06:00+00:00Z,,MAW,B19,99
2022-12-12T06:00+00:00Z,2022-12-12T06:30+00:00Z,,MAW,B19,97
2022-12-12T06:30+00:00Z,2022-12-12T07:00+00:00Z,,MAW,B19,108
2022-12-12T07:00+00:00Z,2022-12-12T07:30+00:00Z,,MAW,B19,107
2022-12-12T07:30+00:00Z,2022-12-12T08:00+00:00Z,,MAW,B19,119
2022-12-12T08:00+00:00Z,2022-12-12T08:30+00:00Z,,MAW,B19,132
2022-12-12T09:30+00:00Z,2022-12-12T10:00+00:00Z,,MAW,B19,126
2022-12-12T10:00+00:00Z,2022-12-12T10:30+00:00Z,,MAW,B19,112
2022-12-12T10:30+00:00Z,2022-12-12T11:00+00:00Z,,MAW,B19,129
2022-12-12T11:00+00:00Z,2022-12-12T11:30+00:00Z,,MAW,B19,135
2022-12-12T11:30+00:00Z,2022-12-12T12:00+00:00Z,,MAW,B19,108
2022-12-12T12:00+00:00Z,2022-12-12T12:30+00:00Z,,MAW,B19,104
