StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-06-13T06:00+00:00Z,2021-06-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7349
2021-06-13T07:00+00:00Z,2021-06-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8997
2021-06-13T08:00+00:00Z,2021-06-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10147
2021-06-13T09:00+00:00Z,2021-06-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10726
2021-06-13T10:00+00:00Z,2021-06-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10724
2021-06-13T11:00+00:00Z,2021-06-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10225
2021-06-13T12:00+00:00Z,2021-06-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9316
2021-06-13T13:00+00:00Z,2021-06-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7676
2021-06-13T14:00+00:00Z,2021-06-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5567
2021-06-13T15:00+00:00Z,2021-06-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3005
2021-06-13T16:00+00:00Z,2021-06-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,912
2021-06-13T17:00+00:00Z,2021-06-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,72
2021-06-13T18:00+00:00Z,2021-06-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-13T19:00+00:00Z,2021-06-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-13T20:00+00:00Z,2021-06-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-13T21:00+00:00Z,2021-06-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-13T22:00+00:00Z,2021-06-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-13T23:00+00:00Z,2021-06-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T00:00+00:00Z,2021-06-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T01:00+00:00Z,2021-06-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T02:00+00:00Z,2021-06-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11
2021-06-14T03:00+00:00Z,2021-06-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,456
2021-06-14T04:00+00:00Z,2021-06-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2146
2021-06-14T05:00+00:00Z,2021-06-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4980
2021-06-14T06:00+00:00Z,2021-06-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7278
2021-06-14T07:00+00:00Z,2021-06-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9003
2021-06-14T08:00+00:00Z,2021-06-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10020
2021-06-14T09:00+00:00Z,2021-06-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10594
2021-06-14T10:00+00:00Z,2021-06-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10483
2021-06-14T11:00+00:00Z,2021-06-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9914
2021-06-14T12:00+00:00Z,2021-06-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8950
2021-06-14T13:00+00:00Z,2021-06-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7594
2021-06-14T14:00+00:00Z,2021-06-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5708
2021-06-14T15:00+00:00Z,2021-06-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2997
2021-06-14T16:00+00:00Z,2021-06-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,782
2021-06-14T17:00+00:00Z,2021-06-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,64
2021-06-14T18:00+00:00Z,2021-06-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T19:00+00:00Z,2021-06-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T20:00+00:00Z,2021-06-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T21:00+00:00Z,2021-06-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T22:00+00:00Z,2021-06-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-14T23:00+00:00Z,2021-06-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T00:00+00:00Z,2021-06-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T01:00+00:00Z,2021-06-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T02:00+00:00Z,2021-06-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,16
2021-06-15T03:00+00:00Z,2021-06-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,526
2021-06-15T04:00+00:00Z,2021-06-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2327
2021-06-15T05:00+00:00Z,2021-06-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4827
2021-06-15T06:00+00:00Z,2021-06-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7319
2021-06-15T07:00+00:00Z,2021-06-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8953
2021-06-15T08:00+00:00Z,2021-06-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9941
2021-06-15T09:00+00:00Z,2021-06-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10661
2021-06-15T10:00+00:00Z,2021-06-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10803
2021-06-15T11:00+00:00Z,2021-06-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10445
2021-06-15T12:00+00:00Z,2021-06-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9636
2021-06-15T13:00+00:00Z,2021-06-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8001
2021-06-15T14:00+00:00Z,2021-06-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5879
2021-06-15T15:00+00:00Z,2021-06-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3165
2021-06-15T16:00+00:00Z,2021-06-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,895
2021-06-15T17:00+00:00Z,2021-06-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,79
2021-06-15T18:00+00:00Z,2021-06-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T19:00+00:00Z,2021-06-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T20:00+00:00Z,2021-06-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T21:00+00:00Z,2021-06-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T22:00+00:00Z,2021-06-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-15T23:00+00:00Z,2021-06-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T00:00+00:00Z,2021-06-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T01:00+00:00Z,2021-06-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T02:00+00:00Z,2021-06-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,16
2021-06-16T03:00+00:00Z,2021-06-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,417
2021-06-16T04:00+00:00Z,2021-06-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2042
2021-06-16T05:00+00:00Z,2021-06-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4412
2021-06-16T06:00+00:00Z,2021-06-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6657
2021-06-16T07:00+00:00Z,2021-06-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8140
2021-06-16T08:00+00:00Z,2021-06-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8893
2021-06-16T09:00+00:00Z,2021-06-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9798
2021-06-16T10:00+00:00Z,2021-06-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9605
2021-06-16T11:00+00:00Z,2021-06-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9190
2021-06-16T12:00+00:00Z,2021-06-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7950
2021-06-16T13:00+00:00Z,2021-06-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6615
2021-06-16T14:00+00:00Z,2021-06-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4931
2021-06-16T15:00+00:00Z,2021-06-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2618
2021-06-16T16:00+00:00Z,2021-06-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,884
2021-06-16T17:00+00:00Z,2021-06-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,91
2021-06-16T18:00+00:00Z,2021-06-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T19:00+00:00Z,2021-06-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T20:00+00:00Z,2021-06-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T21:00+00:00Z,2021-06-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T22:00+00:00Z,2021-06-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-16T23:00+00:00Z,2021-06-17T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T00:00+00:00Z,2021-06-17T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T01:00+00:00Z,2021-06-17T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T02:00+00:00Z,2021-06-17T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,19
2021-06-17T03:00+00:00Z,2021-06-17T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,593
2021-06-17T04:00+00:00Z,2021-06-17T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2432
2021-06-17T05:00+00:00Z,2021-06-17T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4803
2021-06-17T06:00+00:00Z,2021-06-17T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7064
2021-06-17T07:00+00:00Z,2021-06-17T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8793
2021-06-17T08:00+00:00Z,2021-06-17T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9919
2021-06-17T09:00+00:00Z,2021-06-17T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10316
2021-06-17T10:00+00:00Z,2021-06-17T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10365
2021-06-17T11:00+00:00Z,2021-06-17T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9943
2021-06-17T12:00+00:00Z,2021-06-17T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8982
2021-06-17T13:00+00:00Z,2021-06-17T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7410
2021-06-17T14:00+00:00Z,2021-06-17T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5643
2021-06-17T15:00+00:00Z,2021-06-17T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3131
2021-06-17T16:00+00:00Z,2021-06-17T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,960
2021-06-17T17:00+00:00Z,2021-06-17T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,102
2021-06-17T18:00+00:00Z,2021-06-17T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T19:00+00:00Z,2021-06-17T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T20:00+00:00Z,2021-06-17T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T21:00+00:00Z,2021-06-17T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T22:00+00:00Z,2021-06-17T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-17T23:00+00:00Z,2021-06-18T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T00:00+00:00Z,2021-06-18T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T01:00+00:00Z,2021-06-18T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T02:00+00:00Z,2021-06-18T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,14
2021-06-18T03:00+00:00Z,2021-06-18T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,493
2021-06-18T04:00+00:00Z,2021-06-18T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2085
2021-06-18T05:00+00:00Z,2021-06-18T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3822
2021-06-18T06:00+00:00Z,2021-06-18T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5578
2021-06-18T07:00+00:00Z,2021-06-18T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7428
2021-06-18T08:00+00:00Z,2021-06-18T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8722
2021-06-18T09:00+00:00Z,2021-06-18T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9201
2021-06-18T10:00+00:00Z,2021-06-18T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9722
2021-06-18T11:00+00:00Z,2021-06-18T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9304
2021-06-18T12:00+00:00Z,2021-06-18T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8541
2021-06-18T13:00+00:00Z,2021-06-18T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6637
2021-06-18T14:00+00:00Z,2021-06-18T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5407
2021-06-18T15:00+00:00Z,2021-06-18T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3058
2021-06-18T16:00+00:00Z,2021-06-18T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,957
2021-06-18T17:00+00:00Z,2021-06-18T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,102
2021-06-18T18:00+00:00Z,2021-06-18T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T19:00+00:00Z,2021-06-18T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T20:00+00:00Z,2021-06-18T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T21:00+00:00Z,2021-06-18T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T22:00+00:00Z,2021-06-18T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-18T23:00+00:00Z,2021-06-19T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T00:00+00:00Z,2021-06-19T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T01:00+00:00Z,2021-06-19T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T02:00+00:00Z,2021-06-19T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,22
2021-06-19T03:00+00:00Z,2021-06-19T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,618
2021-06-19T04:00+00:00Z,2021-06-19T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2093
2021-06-19T05:00+00:00Z,2021-06-19T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3964
2021-06-19T06:00+00:00Z,2021-06-19T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5499
2021-06-19T07:00+00:00Z,2021-06-19T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7464
2021-06-19T08:00+00:00Z,2021-06-19T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8492
2021-06-19T09:00+00:00Z,2021-06-19T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9131
2021-06-19T10:00+00:00Z,2021-06-19T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9428
2021-06-19T11:00+00:00Z,2021-06-19T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8972
2021-06-19T12:00+00:00Z,2021-06-19T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7848
2021-06-19T13:00+00:00Z,2021-06-19T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6665
2021-06-19T14:00+00:00Z,2021-06-19T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4796
2021-06-19T15:00+00:00Z,2021-06-19T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2462
2021-06-19T16:00+00:00Z,2021-06-19T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,792
2021-06-19T17:00+00:00Z,2021-06-19T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,77
2021-06-19T18:00+00:00Z,2021-06-19T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T19:00+00:00Z,2021-06-19T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T20:00+00:00Z,2021-06-19T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T21:00+00:00Z,2021-06-19T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T22:00+00:00Z,2021-06-19T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-19T23:00+00:00Z,2021-06-20T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T00:00+00:00Z,2021-06-20T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T01:00+00:00Z,2021-06-20T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T02:00+00:00Z,2021-06-20T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10
2021-06-20T03:00+00:00Z,2021-06-20T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,432
2021-06-20T04:00+00:00Z,2021-06-20T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1674
2021-06-20T05:00+00:00Z,2021-06-20T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3461
2021-06-20T06:00+00:00Z,2021-06-20T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5129
2021-06-20T07:00+00:00Z,2021-06-20T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6870
2021-06-20T08:00+00:00Z,2021-06-20T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7978
2021-06-20T09:00+00:00Z,2021-06-20T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7982
2021-06-20T10:00+00:00Z,2021-06-20T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8183
2021-06-20T11:00+00:00Z,2021-06-20T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7678
2021-06-20T12:00+00:00Z,2021-06-20T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6661
2021-06-20T13:00+00:00Z,2021-06-20T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5272
2021-06-20T14:00+00:00Z,2021-06-20T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3749
2021-06-20T15:00+00:00Z,2021-06-20T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2017
2021-06-20T16:00+00:00Z,2021-06-20T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,585
2021-06-20T17:00+00:00Z,2021-06-20T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,74
2021-06-20T18:00+00:00Z,2021-06-20T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T19:00+00:00Z,2021-06-20T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T20:00+00:00Z,2021-06-20T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T21:00+00:00Z,2021-06-20T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T22:00+00:00Z,2021-06-20T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-20T23:00+00:00Z,2021-06-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T00:00+00:00Z,2021-06-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T01:00+00:00Z,2021-06-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T02:00+00:00Z,2021-06-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9
2021-06-21T03:00+00:00Z,2021-06-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,451
2021-06-21T04:00+00:00Z,2021-06-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1925
2021-06-21T05:00+00:00Z,2021-06-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3823
2021-06-21T06:00+00:00Z,2021-06-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6058
2021-06-21T07:00+00:00Z,2021-06-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7289
2021-06-21T08:00+00:00Z,2021-06-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8568
2021-06-21T09:00+00:00Z,2021-06-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9150
2021-06-21T10:00+00:00Z,2021-06-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8928
2021-06-21T11:00+00:00Z,2021-06-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8248
2021-06-21T12:00+00:00Z,2021-06-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7316
2021-06-21T13:00+00:00Z,2021-06-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6341
2021-06-21T14:00+00:00Z,2021-06-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4388
2021-06-21T15:00+00:00Z,2021-06-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2405
2021-06-21T16:00+00:00Z,2021-06-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,864
2021-06-21T17:00+00:00Z,2021-06-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,99
2021-06-21T18:00+00:00Z,2021-06-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T19:00+00:00Z,2021-06-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T20:00+00:00Z,2021-06-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T21:00+00:00Z,2021-06-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T22:00+00:00Z,2021-06-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-21T23:00+00:00Z,2021-06-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T00:00+00:00Z,2021-06-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T01:00+00:00Z,2021-06-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T02:00+00:00Z,2021-06-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,15
2021-06-22T03:00+00:00Z,2021-06-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,465
2021-06-22T04:00+00:00Z,2021-06-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1778
2021-06-22T05:00+00:00Z,2021-06-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4104
2021-06-22T06:00+00:00Z,2021-06-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6524
2021-06-22T07:00+00:00Z,2021-06-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8294
2021-06-22T08:00+00:00Z,2021-06-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9337
2021-06-22T09:00+00:00Z,2021-06-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9776
2021-06-22T10:00+00:00Z,2021-06-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10026
2021-06-22T11:00+00:00Z,2021-06-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9655
2021-06-22T12:00+00:00Z,2021-06-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8846
2021-06-22T13:00+00:00Z,2021-06-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7502
2021-06-22T14:00+00:00Z,2021-06-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5351
2021-06-22T15:00+00:00Z,2021-06-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2860
2021-06-22T16:00+00:00Z,2021-06-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,898
2021-06-22T17:00+00:00Z,2021-06-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,84
2021-06-22T18:00+00:00Z,2021-06-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T19:00+00:00Z,2021-06-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T20:00+00:00Z,2021-06-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T21:00+00:00Z,2021-06-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T22:00+00:00Z,2021-06-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-22T23:00+00:00Z,2021-06-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-23T00:00+00:00Z,2021-06-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-23T01:00+00:00Z,2021-06-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2021-06-23T02:00+00:00Z,2021-06-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11
2021-06-23T03:00+00:00Z,2021-06-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,543
2021-06-23T04:00+00:00Z,2021-06-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1791
2021-06-23T05:00+00:00Z,2021-06-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4075
2021-06-23T06:00+00:00Z,2021-06-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6168
2021-06-23T07:00+00:00Z,2021-06-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7704
2021-06-23T08:00+00:00Z,2021-06-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8891
2021-06-23T09:00+00:00Z,2021-06-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9424
2021-06-23T10:00+00:00Z,2021-06-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9298
2021-06-23T11:00+00:00Z,2021-06-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8769
2021-06-23T12:00+00:00Z,2021-06-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6927
