StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-04-12T11:00+00:00Z,2021-04-12T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,1554
2021-04-12T11:30+00:00Z,2021-04-12T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,1344
2021-04-12T12:00+00:00Z,2021-04-12T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,1334
2021-04-12T12:30+00:00Z,2021-04-12T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,1441
2021-04-12T13:00+00:00Z,2021-04-12T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,1339
2021-04-12T13:30+00:00Z,2021-04-12T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,1184
2021-04-12T14:00+00:00Z,2021-04-12T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,1065
2021-04-12T14:30+00:00Z,2021-04-12T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1205
2021-04-12T15:00+00:00Z,2021-04-12T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,1499
2021-04-12T15:30+00:00Z,2021-04-12T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1406
2021-04-12T16:00+00:00Z,2021-04-12T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,1409
2021-04-12T16:30+00:00Z,2021-04-12T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,1330
2021-04-12T17:00+00:00Z,2021-04-12T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,1357
2021-04-12T17:30+00:00Z,2021-04-12T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,1238
2021-04-12T18:00+00:00Z,2021-04-12T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,1074
2021-04-12T18:30+00:00Z,2021-04-12T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,848
2021-04-12T19:00+00:00Z,2021-04-12T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,749
2021-04-12T19:30+00:00Z,2021-04-12T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,693
2021-04-12T20:00+00:00Z,2021-04-12T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,593
2021-04-12T20:30+00:00Z,2021-04-12T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,499
2021-04-12T21:00+00:00Z,2021-04-12T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,508
2021-04-12T21:30+00:00Z,2021-04-12T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,567
2021-04-12T22:00+00:00Z,2021-04-12T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,526
2021-04-12T22:30+00:00Z,2021-04-12T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,515
2021-04-12T23:00+00:00Z,2021-04-12T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,468
2021-04-12T23:30+00:00Z,2021-04-13T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,486
2021-04-13T00:00+00:00Z,2021-04-13T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,26
2021-04-13T00:30+00:00Z,2021-04-13T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,567
2021-04-13T01:00+00:00Z,2021-04-13T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,674
2021-04-13T01:30+00:00Z,2021-04-13T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,644
2021-04-13T02:00+00:00Z,2021-04-13T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,587
2021-04-13T02:30+00:00Z,2021-04-13T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,562
2021-04-13T03:00+00:00Z,2021-04-13T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,507
2021-04-13T03:30+00:00Z,2021-04-13T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,451
2021-04-13T04:00+00:00Z,2021-04-13T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,465
2021-04-13T04:30+00:00Z,2021-04-13T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,460
2021-04-13T05:00+00:00Z,2021-04-13T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,437
2021-04-13T05:30+00:00Z,2021-04-13T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,350
2021-04-13T06:00+00:00Z,2021-04-13T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,289
2021-04-13T06:30+00:00Z,2021-04-13T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,231
2021-04-13T07:00+00:00Z,2021-04-13T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,189
2021-04-13T07:30+00:00Z,2021-04-13T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,197
2021-04-13T08:00+00:00Z,2021-04-13T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,223
2021-04-13T08:30+00:00Z,2021-04-13T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,203
2021-04-13T09:00+00:00Z,2021-04-13T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,171
2021-04-13T09:30+00:00Z,2021-04-13T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,165
2021-04-13T10:00+00:00Z,2021-04-13T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,166
2021-04-13T10:30+00:00Z,2021-04-13T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,180
2021-04-13T11:00+00:00Z,2021-04-13T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,208
2021-04-13T11:30+00:00Z,2021-04-13T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,222
2021-04-13T12:00+00:00Z,2021-04-13T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,275
2021-04-13T12:30+00:00Z,2021-04-13T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,345
2021-04-13T13:00+00:00Z,2021-04-13T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,380
2021-04-13T13:30+00:00Z,2021-04-13T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,509
2021-04-13T14:00+00:00Z,2021-04-13T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,609
2021-04-13T14:30+00:00Z,2021-04-13T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,724
2021-04-13T15:00+00:00Z,2021-04-13T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,727
2021-04-13T15:30+00:00Z,2021-04-13T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,705
2021-04-13T16:00+00:00Z,2021-04-13T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,652
2021-04-13T16:30+00:00Z,2021-04-13T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,590
2021-04-13T17:00+00:00Z,2021-04-13T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,523
2021-04-13T17:30+00:00Z,2021-04-13T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,523
2021-04-13T18:00+00:00Z,2021-04-13T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,472
2021-04-13T18:30+00:00Z,2021-04-13T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,410
2021-04-13T19:00+00:00Z,2021-04-13T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,405
2021-04-13T19:30+00:00Z,2021-04-13T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,383
2021-04-13T20:00+00:00Z,2021-04-13T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,270
2021-04-13T20:30+00:00Z,2021-04-13T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,255
2021-04-13T21:00+00:00Z,2021-04-13T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,237
2021-04-13T21:30+00:00Z,2021-04-13T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,237
2021-04-13T22:00+00:00Z,2021-04-13T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,232
2021-04-13T22:30+00:00Z,2021-04-13T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,260
2021-04-13T23:00+00:00Z,2021-04-13T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,271
2021-04-13T23:30+00:00Z,2021-04-14T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,267
2021-04-14T00:00+00:00Z,2021-04-14T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,286
2021-04-14T00:30+00:00Z,2021-04-14T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,315
2021-04-14T01:00+00:00Z,2021-04-14T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,385
2021-04-14T01:30+00:00Z,2021-04-14T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,356
2021-04-14T02:00+00:00Z,2021-04-14T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,406
2021-04-14T02:30+00:00Z,2021-04-14T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,438
2021-04-14T03:00+00:00Z,2021-04-14T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,494
2021-04-14T03:30+00:00Z,2021-04-14T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,570
2021-04-14T04:00+00:00Z,2021-04-14T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,629
2021-04-14T04:30+00:00Z,2021-04-14T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,644
2021-04-14T05:00+00:00Z,2021-04-14T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,646
2021-04-14T05:30+00:00Z,2021-04-14T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,636
2021-04-14T06:00+00:00Z,2021-04-14T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,592
2021-04-14T06:30+00:00Z,2021-04-14T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,609
2021-04-14T07:00+00:00Z,2021-04-14T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,752
2021-04-14T07:30+00:00Z,2021-04-14T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,704
2021-04-14T08:00+00:00Z,2021-04-14T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,701
2021-04-14T08:30+00:00Z,2021-04-14T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,742
2021-04-14T09:00+00:00Z,2021-04-14T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,987
2021-04-14T09:30+00:00Z,2021-04-14T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,861
2021-04-14T10:00+00:00Z,2021-04-14T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,771
2021-04-14T10:30+00:00Z,2021-04-14T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,747
2021-04-14T11:00+00:00Z,2021-04-14T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,786
2021-04-14T11:30+00:00Z,2021-04-14T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,794
2021-04-14T12:00+00:00Z,2021-04-14T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,846
2021-04-14T12:30+00:00Z,2021-04-14T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,879
2021-04-14T13:00+00:00Z,2021-04-14T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,856
2021-04-14T13:30+00:00Z,2021-04-14T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,859
2021-04-14T14:00+00:00Z,2021-04-14T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,930
2021-04-14T14:30+00:00Z,2021-04-14T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1029
2021-04-14T15:00+00:00Z,2021-04-14T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,990
2021-04-14T15:30+00:00Z,2021-04-14T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1085
2021-04-14T16:00+00:00Z,2021-04-14T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,1089
2021-04-14T16:30+00:00Z,2021-04-14T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,1141
2021-04-14T17:00+00:00Z,2021-04-14T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,1177
2021-04-14T17:30+00:00Z,2021-04-14T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,1261
2021-04-14T18:00+00:00Z,2021-04-14T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,1262
2021-04-14T18:30+00:00Z,2021-04-14T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,1244
2021-04-14T19:00+00:00Z,2021-04-14T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,1324
2021-04-14T19:30+00:00Z,2021-04-14T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,1347
2021-04-14T20:00+00:00Z,2021-04-14T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,1319
2021-04-14T20:30+00:00Z,2021-04-14T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,1216
2021-04-14T21:00+00:00Z,2021-04-14T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,1290
2021-04-14T21:30+00:00Z,2021-04-14T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,1280
2021-04-14T22:00+00:00Z,2021-04-14T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,1219
2021-04-14T22:30+00:00Z,2021-04-14T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,1239
2021-04-14T23:00+00:00Z,2021-04-14T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,1198
2021-04-14T23:30+00:00Z,2021-04-15T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,1095
2021-04-15T00:00+00:00Z,2021-04-15T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,1072
2021-04-15T00:30+00:00Z,2021-04-15T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,1139
2021-04-15T01:00+00:00Z,2021-04-15T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,1194
2021-04-15T01:30+00:00Z,2021-04-15T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,1209
2021-04-15T02:00+00:00Z,2021-04-15T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,1356
2021-04-15T02:30+00:00Z,2021-04-15T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,1289
2021-04-15T03:00+00:00Z,2021-04-15T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,1398
2021-04-15T03:30+00:00Z,2021-04-15T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,1487
2021-04-15T04:00+00:00Z,2021-04-15T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,1544
2021-04-15T04:30+00:00Z,2021-04-15T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,1680
2021-04-15T05:00+00:00Z,2021-04-15T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,1763
2021-04-15T05:30+00:00Z,2021-04-15T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,1728
2021-04-15T06:00+00:00Z,2021-04-15T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,1916
2021-04-15T06:30+00:00Z,2021-04-15T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,2006
2021-04-15T07:00+00:00Z,2021-04-15T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,1882
2021-04-15T07:30+00:00Z,2021-04-15T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,1992
2021-04-15T08:00+00:00Z,2021-04-15T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,2079
2021-04-15T08:30+00:00Z,2021-04-15T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,2006
2021-04-15T09:00+00:00Z,2021-04-15T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,1992
2021-04-15T09:30+00:00Z,2021-04-15T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,2052
2021-04-15T10:00+00:00Z,2021-04-15T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,2033
2021-04-15T10:30+00:00Z,2021-04-15T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,2041
2021-04-15T11:00+00:00Z,2021-04-15T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,1827
2021-04-15T11:30+00:00Z,2021-04-15T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,1705
2021-04-15T12:00+00:00Z,2021-04-15T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,1744
2021-04-15T12:30+00:00Z,2021-04-15T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,1727
2021-04-15T13:00+00:00Z,2021-04-15T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,1706
2021-04-15T13:30+00:00Z,2021-04-15T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,1582
2021-04-15T14:00+00:00Z,2021-04-15T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,1477
2021-04-15T14:30+00:00Z,2021-04-15T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1450
2021-04-15T15:00+00:00Z,2021-04-15T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,1437
2021-04-15T15:30+00:00Z,2021-04-15T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1496
2021-04-15T16:00+00:00Z,2021-04-15T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,1507
2021-04-15T16:30+00:00Z,2021-04-15T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,1560
2021-04-15T17:00+00:00Z,2021-04-15T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,1555
2021-04-15T17:30+00:00Z,2021-04-15T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,1616
2021-04-15T18:00+00:00Z,2021-04-15T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,1575
2021-04-15T18:30+00:00Z,2021-04-15T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,1534
2021-04-15T19:00+00:00Z,2021-04-15T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,1485
2021-04-15T19:30+00:00Z,2021-04-15T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,1415
2021-04-15T20:00+00:00Z,2021-04-15T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,1407
2021-04-15T20:30+00:00Z,2021-04-15T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,1323
2021-04-15T21:00+00:00Z,2021-04-15T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,1284
2021-04-15T21:30+00:00Z,2021-04-15T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,1273
2021-04-15T22:00+00:00Z,2021-04-15T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,1187
2021-04-15T22:30+00:00Z,2021-04-15T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,1175
2021-04-15T23:00+00:00Z,2021-04-15T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,1168
2021-04-15T23:30+00:00Z,2021-04-16T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,1172
2021-04-16T00:00+00:00Z,2021-04-16T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,1101
2021-04-16T00:30+00:00Z,2021-04-16T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,1031
2021-04-16T01:00+00:00Z,2021-04-16T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,983
2021-04-16T01:30+00:00Z,2021-04-16T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,917
2021-04-16T02:00+00:00Z,2021-04-16T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,856
2021-04-16T02:30+00:00Z,2021-04-16T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,820
2021-04-16T03:00+00:00Z,2021-04-16T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,785
2021-04-16T03:30+00:00Z,2021-04-16T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,769
2021-04-16T04:00+00:00Z,2021-04-16T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,731
2021-04-16T04:30+00:00Z,2021-04-16T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,690
2021-04-16T05:00+00:00Z,2021-04-16T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,689
2021-04-16T05:30+00:00Z,2021-04-16T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,684
2021-04-16T06:00+00:00Z,2021-04-16T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,707
2021-04-16T06:30+00:00Z,2021-04-16T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,730
2021-04-16T07:00+00:00Z,2021-04-16T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,679
2021-04-16T07:30+00:00Z,2021-04-16T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,660
2021-04-16T08:00+00:00Z,2021-04-16T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,641
2021-04-16T08:30+00:00Z,2021-04-16T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,684
2021-04-16T09:00+00:00Z,2021-04-16T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,680
2021-04-16T09:30+00:00Z,2021-04-16T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,684
2021-04-16T10:00+00:00Z,2021-04-16T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,728
2021-04-16T10:30+00:00Z,2021-04-16T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,770
2021-04-16T11:00+00:00Z,2021-04-16T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,826
2021-04-16T11:30+00:00Z,2021-04-16T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,853
2021-04-16T12:00+00:00Z,2021-04-16T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,917
2021-04-16T12:30+00:00Z,2021-04-16T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,983
2021-04-16T13:00+00:00Z,2021-04-16T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,1020
2021-04-16T13:30+00:00Z,2021-04-16T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,1122
2021-04-16T14:00+00:00Z,2021-04-16T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,1229
2021-04-16T14:30+00:00Z,2021-04-16T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1308
2021-04-16T15:00+00:00Z,2021-04-16T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,1376
2021-04-16T15:30+00:00Z,2021-04-16T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1395
2021-04-16T16:00+00:00Z,2021-04-16T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,1397
2021-04-16T16:30+00:00Z,2021-04-16T17:00+00:00Z,10Y1001A1001A92E,MAW,B18,1446
2021-04-16T17:00+00:00Z,2021-04-16T17:30+00:00Z,10Y1001A1001A92E,MAW,B18,1441
2021-04-16T17:30+00:00Z,2021-04-16T18:00+00:00Z,10Y1001A1001A92E,MAW,B18,1408
2021-04-16T18:00+00:00Z,2021-04-16T18:30+00:00Z,10Y1001A1001A92E,MAW,B18,1326
2021-04-16T18:30+00:00Z,2021-04-16T19:00+00:00Z,10Y1001A1001A92E,MAW,B18,1349
2021-04-16T19:00+00:00Z,2021-04-16T19:30+00:00Z,10Y1001A1001A92E,MAW,B18,1328
2021-04-16T19:30+00:00Z,2021-04-16T20:00+00:00Z,10Y1001A1001A92E,MAW,B18,1217
2021-04-16T20:00+00:00Z,2021-04-16T20:30+00:00Z,10Y1001A1001A92E,MAW,B18,1165
2021-04-16T20:30+00:00Z,2021-04-16T21:00+00:00Z,10Y1001A1001A92E,MAW,B18,1128
2021-04-16T21:00+00:00Z,2021-04-16T21:30+00:00Z,10Y1001A1001A92E,MAW,B18,1103
2021-04-16T21:30+00:00Z,2021-04-16T22:00+00:00Z,10Y1001A1001A92E,MAW,B18,1098
2021-04-16T22:00+00:00Z,2021-04-16T22:30+00:00Z,10Y1001A1001A92E,MAW,B18,1137
2021-04-16T22:30+00:00Z,2021-04-16T23:00+00:00Z,10Y1001A1001A92E,MAW,B18,1082
2021-04-16T23:00+00:00Z,2021-04-16T23:30+00:00Z,10Y1001A1001A92E,MAW,B18,1054
2021-04-16T23:30+00:00Z,2021-04-17T00:00+00:00Z,10Y1001A1001A92E,MAW,B18,991
2021-04-17T00:00+00:00Z,2021-04-17T00:30+00:00Z,10Y1001A1001A92E,MAW,B18,873
2021-04-17T00:30+00:00Z,2021-04-17T01:00+00:00Z,10Y1001A1001A92E,MAW,B18,859
2021-04-17T01:00+00:00Z,2021-04-17T01:30+00:00Z,10Y1001A1001A92E,MAW,B18,872
2021-04-17T01:30+00:00Z,2021-04-17T02:00+00:00Z,10Y1001A1001A92E,MAW,B18,866
2021-04-17T02:00+00:00Z,2021-04-17T02:30+00:00Z,10Y1001A1001A92E,MAW,B18,828
2021-04-17T02:30+00:00Z,2021-04-17T03:00+00:00Z,10Y1001A1001A92E,MAW,B18,770
2021-04-17T03:00+00:00Z,2021-04-17T03:30+00:00Z,10Y1001A1001A92E,MAW,B18,770
2021-04-17T03:30+00:00Z,2021-04-17T04:00+00:00Z,10Y1001A1001A92E,MAW,B18,51
2021-04-17T04:00+00:00Z,2021-04-17T04:30+00:00Z,10Y1001A1001A92E,MAW,B18,831
2021-04-17T04:30+00:00Z,2021-04-17T05:00+00:00Z,10Y1001A1001A92E,MAW,B18,907
2021-04-17T05:00+00:00Z,2021-04-17T05:30+00:00Z,10Y1001A1001A92E,MAW,B18,918
2021-04-17T05:30+00:00Z,2021-04-17T06:00+00:00Z,10Y1001A1001A92E,MAW,B18,946
2021-04-17T06:00+00:00Z,2021-04-17T06:30+00:00Z,10Y1001A1001A92E,MAW,B18,957
2021-04-17T06:30+00:00Z,2021-04-17T07:00+00:00Z,10Y1001A1001A92E,MAW,B18,889
2021-04-17T07:00+00:00Z,2021-04-17T07:30+00:00Z,10Y1001A1001A92E,MAW,B18,877
2021-04-17T07:30+00:00Z,2021-04-17T08:00+00:00Z,10Y1001A1001A92E,MAW,B18,865
2021-04-17T08:00+00:00Z,2021-04-17T08:30+00:00Z,10Y1001A1001A92E,MAW,B18,867
2021-04-17T08:30+00:00Z,2021-04-17T09:00+00:00Z,10Y1001A1001A92E,MAW,B18,883
2021-04-17T09:00+00:00Z,2021-04-17T09:30+00:00Z,10Y1001A1001A92E,MAW,B18,884
2021-04-17T09:30+00:00Z,2021-04-17T10:00+00:00Z,10Y1001A1001A92E,MAW,B18,913
2021-04-17T10:00+00:00Z,2021-04-17T10:30+00:00Z,10Y1001A1001A92E,MAW,B18,913
2021-04-17T10:30+00:00Z,2021-04-17T11:00+00:00Z,10Y1001A1001A92E,MAW,B18,917
2021-04-17T11:00+00:00Z,2021-04-17T11:30+00:00Z,10Y1001A1001A92E,MAW,B18,901
2021-04-17T11:30+00:00Z,2021-04-17T12:00+00:00Z,10Y1001A1001A92E,MAW,B18,918
2021-04-17T12:00+00:00Z,2021-04-17T12:30+00:00Z,10Y1001A1001A92E,MAW,B18,969
2021-04-17T12:30+00:00Z,2021-04-17T13:00+00:00Z,10Y1001A1001A92E,MAW,B18,1050
2021-04-17T13:00+00:00Z,2021-04-17T13:30+00:00Z,10Y1001A1001A92E,MAW,B18,77
2021-04-17T13:30+00:00Z,2021-04-17T14:00+00:00Z,10Y1001A1001A92E,MAW,B18,1261
2021-04-17T14:00+00:00Z,2021-04-17T14:30+00:00Z,10Y1001A1001A92E,MAW,B18,1386
2021-04-17T14:30+00:00Z,2021-04-17T15:00+00:00Z,10Y1001A1001A92E,MAW,B18,1451
2021-04-17T15:00+00:00Z,2021-04-17T15:30+00:00Z,10Y1001A1001A92E,MAW,B18,1497
2021-04-17T15:30+00:00Z,2021-04-17T16:00+00:00Z,10Y1001A1001A92E,MAW,B18,1426
2021-04-17T16:00+00:00Z,2021-04-17T16:30+00:00Z,10Y1001A1001A92E,MAW,B18,1440
