StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-04-04T04:30+00:00Z,2021-04-04T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T05:00+00:00Z,2021-04-04T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T05:30+00:00Z,2021-04-04T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T06:00+00:00Z,2021-04-04T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,148
2021-04-04T06:30+00:00Z,2021-04-04T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,148
2021-04-04T07:00+00:00Z,2021-04-04T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,148
2021-04-04T07:30+00:00Z,2021-04-04T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T08:00+00:00Z,2021-04-04T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T08:30+00:00Z,2021-04-04T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T09:00+00:00Z,2021-04-04T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T09:30+00:00Z,2021-04-04T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T10:00+00:00Z,2021-04-04T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T10:30+00:00Z,2021-04-04T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T11:00+00:00Z,2021-04-04T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T11:30+00:00Z,2021-04-04T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,41
2021-04-04T12:00+00:00Z,2021-04-04T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T12:30+00:00Z,2021-04-04T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T13:00+00:00Z,2021-04-04T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T13:30+00:00Z,2021-04-04T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T14:00+00:00Z,2021-04-04T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T14:30+00:00Z,2021-04-04T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T15:00+00:00Z,2021-04-04T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T15:30+00:00Z,2021-04-04T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,152
2021-04-04T16:00+00:00Z,2021-04-04T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,1530
2021-04-04T16:30+00:00Z,2021-04-04T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,1396
2021-04-04T17:00+00:00Z,2021-04-04T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,1102
2021-04-04T17:30+00:00Z,2021-04-04T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,1199
2021-04-04T18:00+00:00Z,2021-04-04T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,965
2021-04-04T18:30+00:00Z,2021-04-04T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,1330
2021-04-04T19:00+00:00Z,2021-04-04T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,1334
2021-04-04T19:30+00:00Z,2021-04-04T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,638
2021-04-04T20:00+00:00Z,2021-04-04T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T20:30+00:00Z,2021-04-04T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,167
2021-04-04T21:00+00:00Z,2021-04-04T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T21:30+00:00Z,2021-04-04T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T22:00+00:00Z,2021-04-04T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T22:30+00:00Z,2021-04-04T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T23:00+00:00Z,2021-04-04T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-04T23:30+00:00Z,2021-04-05T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T00:00+00:00Z,2021-04-05T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T00:30+00:00Z,2021-04-05T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T01:00+00:00Z,2021-04-05T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T01:30+00:00Z,2021-04-05T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T02:00+00:00Z,2021-04-05T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T02:30+00:00Z,2021-04-05T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T03:00+00:00Z,2021-04-05T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T03:30+00:00Z,2021-04-05T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T04:00+00:00Z,2021-04-05T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T04:30+00:00Z,2021-04-05T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T05:00+00:00Z,2021-04-05T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T05:30+00:00Z,2021-04-05T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T06:00+00:00Z,2021-04-05T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T06:30+00:00Z,2021-04-05T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,133
2021-04-05T07:00+00:00Z,2021-04-05T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T07:30+00:00Z,2021-04-05T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,282
2021-04-05T08:00+00:00Z,2021-04-05T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,140
2021-04-05T08:30+00:00Z,2021-04-05T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T09:00+00:00Z,2021-04-05T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,4
2021-04-05T09:30+00:00Z,2021-04-05T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,97
2021-04-05T10:00+00:00Z,2021-04-05T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,4
2021-04-05T10:30+00:00Z,2021-04-05T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,206
2021-04-05T11:00+00:00Z,2021-04-05T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T11:30+00:00Z,2021-04-05T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,119
2021-04-05T12:00+00:00Z,2021-04-05T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T12:30+00:00Z,2021-04-05T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T13:00+00:00Z,2021-04-05T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T13:30+00:00Z,2021-04-05T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T14:00+00:00Z,2021-04-05T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T14:30+00:00Z,2021-04-05T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T15:00+00:00Z,2021-04-05T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T15:30+00:00Z,2021-04-05T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T16:00+00:00Z,2021-04-05T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,436
2021-04-05T16:30+00:00Z,2021-04-05T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,138
2021-04-05T17:00+00:00Z,2021-04-05T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,749
2021-04-05T17:30+00:00Z,2021-04-05T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,863
2021-04-05T18:00+00:00Z,2021-04-05T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,899
2021-04-05T18:30+00:00Z,2021-04-05T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,1569
2021-04-05T19:00+00:00Z,2021-04-05T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,1348
2021-04-05T19:30+00:00Z,2021-04-05T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,1292
2021-04-05T20:00+00:00Z,2021-04-05T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,303
2021-04-05T20:30+00:00Z,2021-04-05T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,120
2021-04-05T21:00+00:00Z,2021-04-05T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,148
2021-04-05T21:30+00:00Z,2021-04-05T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,43
2021-04-05T22:00+00:00Z,2021-04-05T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T22:30+00:00Z,2021-04-05T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T23:00+00:00Z,2021-04-05T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-05T23:30+00:00Z,2021-04-06T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T00:00+00:00Z,2021-04-06T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T00:30+00:00Z,2021-04-06T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T01:00+00:00Z,2021-04-06T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T01:30+00:00Z,2021-04-06T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T02:00+00:00Z,2021-04-06T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T02:30+00:00Z,2021-04-06T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T03:00+00:00Z,2021-04-06T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T03:30+00:00Z,2021-04-06T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T04:00+00:00Z,2021-04-06T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T04:30+00:00Z,2021-04-06T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T05:00+00:00Z,2021-04-06T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,159
2021-04-06T05:30+00:00Z,2021-04-06T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,299
2021-04-06T06:00+00:00Z,2021-04-06T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,798
2021-04-06T06:30+00:00Z,2021-04-06T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,664
2021-04-06T07:00+00:00Z,2021-04-06T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,616
2021-04-06T07:30+00:00Z,2021-04-06T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,762
2021-04-06T08:00+00:00Z,2021-04-06T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,1138
2021-04-06T08:30+00:00Z,2021-04-06T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,551
2021-04-06T09:00+00:00Z,2021-04-06T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,5
2021-04-06T09:30+00:00Z,2021-04-06T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,356
2021-04-06T10:00+00:00Z,2021-04-06T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,18
2021-04-06T10:30+00:00Z,2021-04-06T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,122
2021-04-06T11:00+00:00Z,2021-04-06T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,177
2021-04-06T11:30+00:00Z,2021-04-06T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,531
2021-04-06T12:00+00:00Z,2021-04-06T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,36
2021-04-06T12:30+00:00Z,2021-04-06T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,14
2021-04-06T13:00+00:00Z,2021-04-06T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T13:30+00:00Z,2021-04-06T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,36
2021-04-06T14:00+00:00Z,2021-04-06T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,14
2021-04-06T14:30+00:00Z,2021-04-06T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,20
2021-04-06T15:00+00:00Z,2021-04-06T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,7
2021-04-06T15:30+00:00Z,2021-04-06T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,271
2021-04-06T16:00+00:00Z,2021-04-06T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,598
2021-04-06T16:30+00:00Z,2021-04-06T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,757
2021-04-06T17:00+00:00Z,2021-04-06T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,900
2021-04-06T17:30+00:00Z,2021-04-06T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,855
2021-04-06T18:00+00:00Z,2021-04-06T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,872
2021-04-06T18:30+00:00Z,2021-04-06T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,1168
2021-04-06T19:00+00:00Z,2021-04-06T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,845
2021-04-06T19:30+00:00Z,2021-04-06T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,1219
2021-04-06T20:00+00:00Z,2021-04-06T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,152
2021-04-06T20:30+00:00Z,2021-04-06T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,85
2021-04-06T21:00+00:00Z,2021-04-06T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,10
2021-04-06T21:30+00:00Z,2021-04-06T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,68
2021-04-06T22:00+00:00Z,2021-04-06T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T22:30+00:00Z,2021-04-06T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T23:00+00:00Z,2021-04-06T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-06T23:30+00:00Z,2021-04-07T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T00:00+00:00Z,2021-04-07T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T00:30+00:00Z,2021-04-07T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T01:00+00:00Z,2021-04-07T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T01:30+00:00Z,2021-04-07T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T02:00+00:00Z,2021-04-07T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T02:30+00:00Z,2021-04-07T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T03:00+00:00Z,2021-04-07T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T03:30+00:00Z,2021-04-07T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T04:00+00:00Z,2021-04-07T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T04:30+00:00Z,2021-04-07T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,40
2021-04-07T05:00+00:00Z,2021-04-07T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,211
2021-04-07T05:30+00:00Z,2021-04-07T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,438
2021-04-07T06:00+00:00Z,2021-04-07T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,495
2021-04-07T06:30+00:00Z,2021-04-07T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,945
2021-04-07T07:00+00:00Z,2021-04-07T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,740
2021-04-07T07:30+00:00Z,2021-04-07T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,612
2021-04-07T08:00+00:00Z,2021-04-07T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T08:30+00:00Z,2021-04-07T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,2
2021-04-07T09:00+00:00Z,2021-04-07T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T09:30+00:00Z,2021-04-07T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,288
2021-04-07T10:00+00:00Z,2021-04-07T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,300
2021-04-07T10:30+00:00Z,2021-04-07T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,449
2021-04-07T11:00+00:00Z,2021-04-07T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,253
2021-04-07T11:30+00:00Z,2021-04-07T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,239
2021-04-07T12:00+00:00Z,2021-04-07T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T12:30+00:00Z,2021-04-07T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T13:00+00:00Z,2021-04-07T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,8
2021-04-07T13:30+00:00Z,2021-04-07T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T14:00+00:00Z,2021-04-07T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,17
2021-04-07T14:30+00:00Z,2021-04-07T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T15:00+00:00Z,2021-04-07T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,578
2021-04-07T15:30+00:00Z,2021-04-07T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,803
2021-04-07T16:00+00:00Z,2021-04-07T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,683
2021-04-07T16:30+00:00Z,2021-04-07T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,998
2021-04-07T17:00+00:00Z,2021-04-07T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,1218
2021-04-07T17:30+00:00Z,2021-04-07T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,1315
2021-04-07T18:00+00:00Z,2021-04-07T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,1611
2021-04-07T18:30+00:00Z,2021-04-07T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,1700
2021-04-07T19:00+00:00Z,2021-04-07T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,1222
2021-04-07T19:30+00:00Z,2021-04-07T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,1292
2021-04-07T20:00+00:00Z,2021-04-07T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,290
2021-04-07T20:30+00:00Z,2021-04-07T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,59
2021-04-07T21:00+00:00Z,2021-04-07T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,177
2021-04-07T21:30+00:00Z,2021-04-07T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T22:00+00:00Z,2021-04-07T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T22:30+00:00Z,2021-04-07T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T23:00+00:00Z,2021-04-07T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-07T23:30+00:00Z,2021-04-08T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T00:00+00:00Z,2021-04-08T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T00:30+00:00Z,2021-04-08T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T01:00+00:00Z,2021-04-08T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T01:30+00:00Z,2021-04-08T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T02:00+00:00Z,2021-04-08T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T02:30+00:00Z,2021-04-08T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T03:00+00:00Z,2021-04-08T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T03:30+00:00Z,2021-04-08T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T04:00+00:00Z,2021-04-08T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T04:30+00:00Z,2021-04-08T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T05:00+00:00Z,2021-04-08T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T05:30+00:00Z,2021-04-08T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T06:00+00:00Z,2021-04-08T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,452
2021-04-08T06:30+00:00Z,2021-04-08T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,299
2021-04-08T07:00+00:00Z,2021-04-08T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,524
2021-04-08T07:30+00:00Z,2021-04-08T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,300
2021-04-08T08:00+00:00Z,2021-04-08T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T08:30+00:00Z,2021-04-08T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T09:00+00:00Z,2021-04-08T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T09:30+00:00Z,2021-04-08T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T10:00+00:00Z,2021-04-08T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T10:30+00:00Z,2021-04-08T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T11:00+00:00Z,2021-04-08T11:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T11:30+00:00Z,2021-04-08T12:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T12:00+00:00Z,2021-04-08T12:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T12:30+00:00Z,2021-04-08T13:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T13:00+00:00Z,2021-04-08T13:30+00:00Z,10Y1001A1001A92E,MAW,B10,29
2021-04-08T13:30+00:00Z,2021-04-08T14:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T14:00+00:00Z,2021-04-08T14:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T14:30+00:00Z,2021-04-08T15:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T15:00+00:00Z,2021-04-08T15:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T15:30+00:00Z,2021-04-08T16:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T16:00+00:00Z,2021-04-08T16:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T16:30+00:00Z,2021-04-08T17:00+00:00Z,10Y1001A1001A92E,MAW,B10,298
2021-04-08T17:00+00:00Z,2021-04-08T17:30+00:00Z,10Y1001A1001A92E,MAW,B10,600
2021-04-08T17:30+00:00Z,2021-04-08T18:00+00:00Z,10Y1001A1001A92E,MAW,B10,299
2021-04-08T18:00+00:00Z,2021-04-08T18:30+00:00Z,10Y1001A1001A92E,MAW,B10,516
2021-04-08T18:30+00:00Z,2021-04-08T19:00+00:00Z,10Y1001A1001A92E,MAW,B10,400
2021-04-08T19:00+00:00Z,2021-04-08T19:30+00:00Z,10Y1001A1001A92E,MAW,B10,447
2021-04-08T19:30+00:00Z,2021-04-08T20:00+00:00Z,10Y1001A1001A92E,MAW,B10,245
2021-04-08T20:00+00:00Z,2021-04-08T20:30+00:00Z,10Y1001A1001A92E,MAW,B10,1
2021-04-08T20:30+00:00Z,2021-04-08T21:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T21:00+00:00Z,2021-04-08T21:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T21:30+00:00Z,2021-04-08T22:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T22:00+00:00Z,2021-04-08T22:30+00:00Z,10Y1001A1001A92E,MAW,B10,89
2021-04-08T22:30+00:00Z,2021-04-08T23:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T23:00+00:00Z,2021-04-08T23:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-08T23:30+00:00Z,2021-04-09T00:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T00:00+00:00Z,2021-04-09T00:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T00:30+00:00Z,2021-04-09T01:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T01:00+00:00Z,2021-04-09T01:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T01:30+00:00Z,2021-04-09T02:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T02:00+00:00Z,2021-04-09T02:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T02:30+00:00Z,2021-04-09T03:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T03:00+00:00Z,2021-04-09T03:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T03:30+00:00Z,2021-04-09T04:00+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T04:00+00:00Z,2021-04-09T04:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T04:30+00:00Z,2021-04-09T05:00+00:00Z,10Y1001A1001A92E,MAW,B10,110
2021-04-09T05:00+00:00Z,2021-04-09T05:30+00:00Z,10Y1001A1001A92E,MAW,B10,10
2021-04-09T05:30+00:00Z,2021-04-09T06:00+00:00Z,10Y1001A1001A92E,MAW,B10,63
2021-04-09T06:00+00:00Z,2021-04-09T06:30+00:00Z,10Y1001A1001A92E,MAW,B10,511
2021-04-09T06:30+00:00Z,2021-04-09T07:00+00:00Z,10Y1001A1001A92E,MAW,B10,900
2021-04-09T07:00+00:00Z,2021-04-09T07:30+00:00Z,10Y1001A1001A92E,MAW,B10,770
2021-04-09T07:30+00:00Z,2021-04-09T08:00+00:00Z,10Y1001A1001A92E,MAW,B10,512
2021-04-09T08:00+00:00Z,2021-04-09T08:30+00:00Z,10Y1001A1001A92E,MAW,B10,300
2021-04-09T08:30+00:00Z,2021-04-09T09:00+00:00Z,10Y1001A1001A92E,MAW,B10,449
2021-04-09T09:00+00:00Z,2021-04-09T09:30+00:00Z,10Y1001A1001A92E,MAW,B10,24
2021-04-09T09:30+00:00Z,2021-04-09T10:00+00:00Z,10Y1001A1001A92E,MAW,B10,120
2021-04-09T10:00+00:00Z,2021-04-09T10:30+00:00Z,10Y1001A1001A92E,MAW,B10,0
2021-04-09T10:30+00:00Z,2021-04-09T11:00+00:00Z,10Y1001A1001A92E,MAW,B10,121
