StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-06-03 04:30:00+00:00,2021-06-03 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 05:00:00+00:00,2021-06-03 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 05:30:00+00:00,2021-06-03 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,9,0 days 00:30:00
2021-06-03 06:00:00+00:00,2021-06-03 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 06:30:00+00:00,2021-06-03 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,88,0 days 00:30:00
2021-06-03 07:00:00+00:00,2021-06-03 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 07:30:00+00:00,2021-06-03 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,45,0 days 00:30:00
2021-06-03 08:00:00+00:00,2021-06-03 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 08:30:00+00:00,2021-06-03 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 09:00:00+00:00,2021-06-03 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 09:30:00+00:00,2021-06-03 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 10:00:00+00:00,2021-06-03 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 10:30:00+00:00,2021-06-03 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 11:00:00+00:00,2021-06-03 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 11:30:00+00:00,2021-06-03 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 12:00:00+00:00,2021-06-03 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 12:30:00+00:00,2021-06-03 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,23,0 days 00:30:00
2021-06-03 13:00:00+00:00,2021-06-03 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 13:30:00+00:00,2021-06-03 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 14:00:00+00:00,2021-06-03 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 14:30:00+00:00,2021-06-03 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,88,0 days 00:30:00
2021-06-03 15:00:00+00:00,2021-06-03 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 15:30:00+00:00,2021-06-03 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,323,0 days 00:30:00
2021-06-03 16:00:00+00:00,2021-06-03 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,318,0 days 00:30:00
2021-06-03 16:30:00+00:00,2021-06-03 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,237,0 days 00:30:00
2021-06-03 17:00:00+00:00,2021-06-03 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,718,0 days 00:30:00
2021-06-03 17:30:00+00:00,2021-06-03 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,759,0 days 00:30:00
2021-06-03 18:00:00+00:00,2021-06-03 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-03 18:30:00+00:00,2021-06-03 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 19:00:00+00:00,2021-06-03 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-03 19:30:00+00:00,2021-06-03 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 20:00:00+00:00,2021-06-03 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 20:30:00+00:00,2021-06-03 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,425,0 days 00:30:00
2021-06-03 21:00:00+00:00,2021-06-03 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 21:30:00+00:00,2021-06-03 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 22:00:00+00:00,2021-06-03 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 22:30:00+00:00,2021-06-03 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 23:00:00+00:00,2021-06-03 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-03 23:30:00+00:00,2021-06-04 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 00:00:00+00:00,2021-06-04 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 00:30:00+00:00,2021-06-04 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 01:00:00+00:00,2021-06-04 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 01:30:00+00:00,2021-06-04 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 02:00:00+00:00,2021-06-04 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 02:30:00+00:00,2021-06-04 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 03:00:00+00:00,2021-06-04 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 03:30:00+00:00,2021-06-04 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 04:00:00+00:00,2021-06-04 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 04:30:00+00:00,2021-06-04 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 05:00:00+00:00,2021-06-04 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 05:30:00+00:00,2021-06-04 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 06:00:00+00:00,2021-06-04 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,127,0 days 00:30:00
2021-06-04 06:30:00+00:00,2021-06-04 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,301,0 days 00:30:00
2021-06-04 07:00:00+00:00,2021-06-04 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,598,0 days 00:30:00
2021-06-04 07:30:00+00:00,2021-06-04 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-04 08:00:00+00:00,2021-06-04 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,380,0 days 00:30:00
2021-06-04 08:30:00+00:00,2021-06-04 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,63,0 days 00:30:00
2021-06-04 09:00:00+00:00,2021-06-04 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 09:30:00+00:00,2021-06-04 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 10:00:00+00:00,2021-06-04 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 10:30:00+00:00,2021-06-04 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 11:00:00+00:00,2021-06-04 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 11:30:00+00:00,2021-06-04 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,202,0 days 00:30:00
2021-06-04 12:00:00+00:00,2021-06-04 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,128,0 days 00:30:00
2021-06-04 12:30:00+00:00,2021-06-04 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,70,0 days 00:30:00
2021-06-04 13:00:00+00:00,2021-06-04 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 13:30:00+00:00,2021-06-04 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 14:00:00+00:00,2021-06-04 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 14:30:00+00:00,2021-06-04 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 15:00:00+00:00,2021-06-04 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 15:30:00+00:00,2021-06-04 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 16:00:00+00:00,2021-06-04 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,296,0 days 00:30:00
2021-06-04 16:30:00+00:00,2021-06-04 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,408,0 days 00:30:00
2021-06-04 17:00:00+00:00,2021-06-04 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,900,0 days 00:30:00
2021-06-04 17:30:00+00:00,2021-06-04 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,956,0 days 00:30:00
2021-06-04 18:00:00+00:00,2021-06-04 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,843,0 days 00:30:00
2021-06-04 18:30:00+00:00,2021-06-04 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1037,0 days 00:30:00
2021-06-04 19:00:00+00:00,2021-06-04 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,595,0 days 00:30:00
2021-06-04 19:30:00+00:00,2021-06-04 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,475,0 days 00:30:00
2021-06-04 20:00:00+00:00,2021-06-04 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,131,0 days 00:30:00
2021-06-04 20:30:00+00:00,2021-06-04 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,237,0 days 00:30:00
2021-06-04 21:00:00+00:00,2021-06-04 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,14,0 days 00:30:00
2021-06-04 21:30:00+00:00,2021-06-04 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,64,0 days 00:30:00
2021-06-04 22:00:00+00:00,2021-06-04 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 22:30:00+00:00,2021-06-04 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 23:00:00+00:00,2021-06-04 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-04 23:30:00+00:00,2021-06-05 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 00:00:00+00:00,2021-06-05 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 00:30:00+00:00,2021-06-05 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 01:00:00+00:00,2021-06-05 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 01:30:00+00:00,2021-06-05 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 02:00:00+00:00,2021-06-05 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 02:30:00+00:00,2021-06-05 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 03:00:00+00:00,2021-06-05 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 03:30:00+00:00,2021-06-05 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 04:00:00+00:00,2021-06-05 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 04:30:00+00:00,2021-06-05 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 05:00:00+00:00,2021-06-05 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 05:30:00+00:00,2021-06-05 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 06:00:00+00:00,2021-06-05 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 06:30:00+00:00,2021-06-05 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,32,0 days 00:30:00
2021-06-05 07:00:00+00:00,2021-06-05 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,57,0 days 00:30:00
2021-06-05 07:30:00+00:00,2021-06-05 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,574,0 days 00:30:00
2021-06-05 08:00:00+00:00,2021-06-05 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,385,0 days 00:30:00
2021-06-05 08:30:00+00:00,2021-06-05 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,129,0 days 00:30:00
2021-06-05 09:00:00+00:00,2021-06-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,331,0 days 00:30:00
2021-06-05 09:30:00+00:00,2021-06-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,99,0 days 00:30:00
2021-06-05 10:00:00+00:00,2021-06-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,10,0 days 00:30:00
2021-06-05 10:30:00+00:00,2021-06-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,147,0 days 00:30:00
2021-06-05 11:00:00+00:00,2021-06-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,379,0 days 00:30:00
2021-06-05 11:30:00+00:00,2021-06-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,63,0 days 00:30:00
2021-06-05 12:00:00+00:00,2021-06-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 12:30:00+00:00,2021-06-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,157,0 days 00:30:00
2021-06-05 13:00:00+00:00,2021-06-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 13:30:00+00:00,2021-06-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,97,0 days 00:30:00
2021-06-05 14:00:00+00:00,2021-06-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 14:30:00+00:00,2021-06-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 15:00:00+00:00,2021-06-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,138,0 days 00:30:00
2021-06-05 15:30:00+00:00,2021-06-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,251,0 days 00:30:00
2021-06-05 16:00:00+00:00,2021-06-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,530,0 days 00:30:00
2021-06-05 16:30:00+00:00,2021-06-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,929,0 days 00:30:00
2021-06-05 17:00:00+00:00,2021-06-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1094,0 days 00:30:00
2021-06-05 17:30:00+00:00,2021-06-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1278,0 days 00:30:00
2021-06-05 18:00:00+00:00,2021-06-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,852,0 days 00:30:00
2021-06-05 18:30:00+00:00,2021-06-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1051,0 days 00:30:00
2021-06-05 19:00:00+00:00,2021-06-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,597,0 days 00:30:00
2021-06-05 19:30:00+00:00,2021-06-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,526,0 days 00:30:00
2021-06-05 20:00:00+00:00,2021-06-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-06-05 20:30:00+00:00,2021-06-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,71,0 days 00:30:00
2021-06-05 21:00:00+00:00,2021-06-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 21:30:00+00:00,2021-06-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 22:00:00+00:00,2021-06-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 22:30:00+00:00,2021-06-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,72,0 days 00:30:00
2021-06-05 23:00:00+00:00,2021-06-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-05 23:30:00+00:00,2021-06-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 00:00:00+00:00,2021-06-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 00:30:00+00:00,2021-06-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 01:00:00+00:00,2021-06-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 01:30:00+00:00,2021-06-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 02:00:00+00:00,2021-06-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 02:30:00+00:00,2021-06-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 03:00:00+00:00,2021-06-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 03:30:00+00:00,2021-06-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 04:00:00+00:00,2021-06-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 04:30:00+00:00,2021-06-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 05:00:00+00:00,2021-06-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 05:30:00+00:00,2021-06-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 06:00:00+00:00,2021-06-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 06:30:00+00:00,2021-06-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 07:00:00+00:00,2021-06-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 07:30:00+00:00,2021-06-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,149,0 days 00:30:00
2021-06-06 08:00:00+00:00,2021-06-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 08:30:00+00:00,2021-06-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,162,0 days 00:30:00
2021-06-06 09:00:00+00:00,2021-06-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 09:30:00+00:00,2021-06-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,107,0 days 00:30:00
2021-06-06 10:00:00+00:00,2021-06-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 10:30:00+00:00,2021-06-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,120,0 days 00:30:00
2021-06-06 11:00:00+00:00,2021-06-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 11:30:00+00:00,2021-06-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 12:00:00+00:00,2021-06-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 12:30:00+00:00,2021-06-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 13:00:00+00:00,2021-06-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 13:30:00+00:00,2021-06-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 14:00:00+00:00,2021-06-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 14:30:00+00:00,2021-06-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,39,0 days 00:30:00
2021-06-06 15:00:00+00:00,2021-06-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 15:30:00+00:00,2021-06-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 16:00:00+00:00,2021-06-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,329,0 days 00:30:00
2021-06-06 16:30:00+00:00,2021-06-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,991,0 days 00:30:00
2021-06-06 17:00:00+00:00,2021-06-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,804,0 days 00:30:00
2021-06-06 17:30:00+00:00,2021-06-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,689,0 days 00:30:00
2021-06-06 18:00:00+00:00,2021-06-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,751,0 days 00:30:00
2021-06-06 18:30:00+00:00,2021-06-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,746,0 days 00:30:00
2021-06-06 19:00:00+00:00,2021-06-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,748,0 days 00:30:00
2021-06-06 19:30:00+00:00,2021-06-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,728,0 days 00:30:00
2021-06-06 20:00:00+00:00,2021-06-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,448,0 days 00:30:00
2021-06-06 20:30:00+00:00,2021-06-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,157,0 days 00:30:00
2021-06-06 21:00:00+00:00,2021-06-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 21:30:00+00:00,2021-06-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,122,0 days 00:30:00
2021-06-06 22:00:00+00:00,2021-06-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,150,0 days 00:30:00
2021-06-06 22:30:00+00:00,2021-06-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 23:00:00+00:00,2021-06-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-06 23:30:00+00:00,2021-06-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 00:00:00+00:00,2021-06-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 00:30:00+00:00,2021-06-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,72,0 days 00:30:00
2021-06-07 01:00:00+00:00,2021-06-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 01:30:00+00:00,2021-06-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 02:00:00+00:00,2021-06-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 02:30:00+00:00,2021-06-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 03:00:00+00:00,2021-06-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 03:30:00+00:00,2021-06-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,24,0 days 00:30:00
2021-06-07 04:00:00+00:00,2021-06-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 04:30:00+00:00,2021-06-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 05:00:00+00:00,2021-06-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 05:30:00+00:00,2021-06-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,239,0 days 00:30:00
2021-06-07 06:00:00+00:00,2021-06-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,428,0 days 00:30:00
2021-06-07 06:30:00+00:00,2021-06-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,266,0 days 00:30:00
2021-06-07 07:00:00+00:00,2021-06-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,238,0 days 00:30:00
2021-06-07 07:30:00+00:00,2021-06-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,183,0 days 00:30:00
2021-06-07 08:00:00+00:00,2021-06-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 08:30:00+00:00,2021-06-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 09:00:00+00:00,2021-06-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 09:30:00+00:00,2021-06-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 10:00:00+00:00,2021-06-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 10:30:00+00:00,2021-06-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 11:00:00+00:00,2021-06-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 11:30:00+00:00,2021-06-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 12:00:00+00:00,2021-06-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,26,0 days 00:30:00
2021-06-07 12:30:00+00:00,2021-06-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 13:00:00+00:00,2021-06-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 13:30:00+00:00,2021-06-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 14:00:00+00:00,2021-06-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 14:30:00+00:00,2021-06-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-06-07 15:00:00+00:00,2021-06-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
