StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-03 04:45:00+00:00,2021-01-03 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,4873,0 days 00:15:00
2021-01-03 05:00:00+00:00,2021-01-03 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,4972,0 days 00:15:00
2021-01-03 05:15:00+00:00,2021-01-03 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,4942,0 days 00:15:00
2021-01-03 05:30:00+00:00,2021-01-03 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,5002,0 days 00:15:00
2021-01-03 05:45:00+00:00,2021-01-03 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,4966,0 days 00:15:00
2021-01-03 06:00:00+00:00,2021-01-03 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,4946,0 days 00:15:00
2021-01-03 06:15:00+00:00,2021-01-03 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,4869,0 days 00:15:00
2021-01-03 06:30:00+00:00,2021-01-03 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,4913,0 days 00:15:00
2021-01-03 06:45:00+00:00,2021-01-03 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,5097,0 days 00:15:00
2021-01-03 07:00:00+00:00,2021-01-03 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,5090,0 days 00:15:00
2021-01-03 07:15:00+00:00,2021-01-03 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,5039,0 days 00:15:00
2021-01-03 07:30:00+00:00,2021-01-03 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,5084,0 days 00:15:00
2021-01-03 07:45:00+00:00,2021-01-03 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,5246,0 days 00:15:00
2021-01-03 08:00:00+00:00,2021-01-03 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,5295,0 days 00:15:00
2021-01-03 08:15:00+00:00,2021-01-03 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,5646,0 days 00:15:00
2021-01-03 08:30:00+00:00,2021-01-03 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,5905,0 days 00:15:00
2021-01-03 08:45:00+00:00,2021-01-03 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,6025,0 days 00:15:00
2021-01-03 09:00:00+00:00,2021-01-03 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,6071,0 days 00:15:00
2021-01-03 09:15:00+00:00,2021-01-03 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,6118,0 days 00:15:00
2021-01-03 09:30:00+00:00,2021-01-03 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,6080,0 days 00:15:00
2021-01-03 09:45:00+00:00,2021-01-03 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,6117,0 days 00:15:00
2021-01-03 10:00:00+00:00,2021-01-03 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,5974,0 days 00:15:00
2021-01-03 10:15:00+00:00,2021-01-03 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,5852,0 days 00:15:00
2021-01-03 10:30:00+00:00,2021-01-03 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,5986,0 days 00:15:00
2021-01-03 10:45:00+00:00,2021-01-03 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,5999,0 days 00:15:00
2021-01-03 11:00:00+00:00,2021-01-03 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,5829,0 days 00:15:00
2021-01-03 11:15:00+00:00,2021-01-03 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,5745,0 days 00:15:00
2021-01-03 11:30:00+00:00,2021-01-03 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,5490,0 days 00:15:00
2021-01-03 11:45:00+00:00,2021-01-03 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,5371,0 days 00:15:00
2021-01-03 12:00:00+00:00,2021-01-03 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,5110,0 days 00:15:00
2021-01-03 12:15:00+00:00,2021-01-03 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,4663,0 days 00:15:00
2021-01-03 12:30:00+00:00,2021-01-03 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,4598,0 days 00:15:00
2021-01-03 12:45:00+00:00,2021-01-03 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,4692,0 days 00:15:00
2021-01-03 13:00:00+00:00,2021-01-03 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,4859,0 days 00:15:00
2021-01-03 13:15:00+00:00,2021-01-03 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,4930,0 days 00:15:00
2021-01-03 13:30:00+00:00,2021-01-03 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,4533,0 days 00:15:00
2021-01-03 13:45:00+00:00,2021-01-03 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,4283,0 days 00:15:00
2021-01-03 14:00:00+00:00,2021-01-03 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,4091,0 days 00:15:00
2021-01-03 14:15:00+00:00,2021-01-03 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,4176,0 days 00:15:00
2021-01-03 14:30:00+00:00,2021-01-03 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,4186,0 days 00:15:00
2021-01-03 14:45:00+00:00,2021-01-03 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,4187,0 days 00:15:00
2021-01-03 15:00:00+00:00,2021-01-03 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,4179,0 days 00:15:00
2021-01-03 15:15:00+00:00,2021-01-03 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,4208,0 days 00:15:00
2021-01-03 15:30:00+00:00,2021-01-03 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,4184,0 days 00:15:00
2021-01-03 15:45:00+00:00,2021-01-03 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,4176,0 days 00:15:00
2021-01-03 16:00:00+00:00,2021-01-03 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,3907,0 days 00:15:00
2021-01-03 16:15:00+00:00,2021-01-03 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,3949,0 days 00:15:00
2021-01-03 16:30:00+00:00,2021-01-03 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,3951,0 days 00:15:00
2021-01-03 16:45:00+00:00,2021-01-03 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,3958,0 days 00:15:00
2021-01-03 17:00:00+00:00,2021-01-03 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,3941,0 days 00:15:00
2021-01-03 17:15:00+00:00,2021-01-03 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,3814,0 days 00:15:00
2021-01-03 17:30:00+00:00,2021-01-03 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-03 17:45:00+00:00,2021-01-03 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,3557,0 days 00:15:00
2021-01-03 18:00:00+00:00,2021-01-03 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,3563,0 days 00:15:00
2021-01-03 18:15:00+00:00,2021-01-03 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,3562,0 days 00:15:00
2021-01-03 18:30:00+00:00,2021-01-03 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,3560,0 days 00:15:00
2021-01-03 18:45:00+00:00,2021-01-03 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,3562,0 days 00:15:00
2021-01-03 19:00:00+00:00,2021-01-03 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,3564,0 days 00:15:00
2021-01-03 19:15:00+00:00,2021-01-03 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-03 19:30:00+00:00,2021-01-03 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,3550,0 days 00:15:00
2021-01-03 19:45:00+00:00,2021-01-03 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-03 20:00:00+00:00,2021-01-03 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,3556,0 days 00:15:00
2021-01-03 20:15:00+00:00,2021-01-03 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,3556,0 days 00:15:00
2021-01-03 20:30:00+00:00,2021-01-03 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-03 20:45:00+00:00,2021-01-03 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,3556,0 days 00:15:00
2021-01-03 21:00:00+00:00,2021-01-03 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-03 21:15:00+00:00,2021-01-03 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,3543,0 days 00:15:00
2021-01-03 21:30:00+00:00,2021-01-03 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,3548,0 days 00:15:00
2021-01-03 21:45:00+00:00,2021-01-03 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,3551,0 days 00:15:00
2021-01-03 22:00:00+00:00,2021-01-03 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-03 22:15:00+00:00,2021-01-03 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-03 22:30:00+00:00,2021-01-03 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,3557,0 days 00:15:00
2021-01-03 22:45:00+00:00,2021-01-03 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-03 23:00:00+00:00,2021-01-03 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,3548,0 days 00:15:00
2021-01-03 23:15:00+00:00,2021-01-03 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,3547,0 days 00:15:00
2021-01-03 23:30:00+00:00,2021-01-03 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,3552,0 days 00:15:00
2021-01-03 23:45:00+00:00,2021-01-04 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-04 00:00:00+00:00,2021-01-04 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-04 00:15:00+00:00,2021-01-04 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,3552,0 days 00:15:00
2021-01-04 00:30:00+00:00,2021-01-04 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-04 00:45:00+00:00,2021-01-04 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,3552,0 days 00:15:00
2021-01-04 01:00:00+00:00,2021-01-04 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,3542,0 days 00:15:00
2021-01-04 01:15:00+00:00,2021-01-04 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,3547,0 days 00:15:00
2021-01-04 01:30:00+00:00,2021-01-04 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,3552,0 days 00:15:00
2021-01-04 01:45:00+00:00,2021-01-04 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,3554,0 days 00:15:00
2021-01-04 02:00:00+00:00,2021-01-04 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,3553,0 days 00:15:00
2021-01-04 02:15:00+00:00,2021-01-04 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,3554,0 days 00:15:00
2021-01-04 02:30:00+00:00,2021-01-04 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,3551,0 days 00:15:00
2021-01-04 02:45:00+00:00,2021-01-04 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,3549,0 days 00:15:00
2021-01-04 03:00:00+00:00,2021-01-04 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-04 03:15:00+00:00,2021-01-04 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-04 03:30:00+00:00,2021-01-04 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,3558,0 days 00:15:00
2021-01-04 03:45:00+00:00,2021-01-04 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,3541,0 days 00:15:00
2021-01-04 04:00:00+00:00,2021-01-04 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,3540,0 days 00:15:00
2021-01-04 04:15:00+00:00,2021-01-04 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,3551,0 days 00:15:00
2021-01-04 04:30:00+00:00,2021-01-04 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,3543,0 days 00:15:00
2021-01-04 04:45:00+00:00,2021-01-04 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,3547,0 days 00:15:00
2021-01-04 05:00:00+00:00,2021-01-04 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,3545,0 days 00:15:00
2021-01-04 05:15:00+00:00,2021-01-04 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,3545,0 days 00:15:00
2021-01-04 05:30:00+00:00,2021-01-04 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,3874,0 days 00:15:00
2021-01-04 05:45:00+00:00,2021-01-04 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,3944,0 days 00:15:00
2021-01-04 06:00:00+00:00,2021-01-04 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,4244,0 days 00:15:00
2021-01-04 06:15:00+00:00,2021-01-04 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,4342,0 days 00:15:00
2021-01-04 06:30:00+00:00,2021-01-04 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,4395,0 days 00:15:00
2021-01-04 06:45:00+00:00,2021-01-04 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,4846,0 days 00:15:00
2021-01-04 07:00:00+00:00,2021-01-04 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,5327,0 days 00:15:00
2021-01-04 07:15:00+00:00,2021-01-04 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,5370,0 days 00:15:00
2021-01-04 07:30:00+00:00,2021-01-04 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,5377,0 days 00:15:00
2021-01-04 07:45:00+00:00,2021-01-04 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,5380,0 days 00:15:00
2021-01-04 08:00:00+00:00,2021-01-04 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,5385,0 days 00:15:00
2021-01-04 08:15:00+00:00,2021-01-04 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,5379,0 days 00:15:00
2021-01-04 08:30:00+00:00,2021-01-04 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,5445,0 days 00:15:00
2021-01-04 08:45:00+00:00,2021-01-04 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,5794,0 days 00:15:00
2021-01-04 09:00:00+00:00,2021-01-04 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,5877,0 days 00:15:00
2021-01-04 09:15:00+00:00,2021-01-04 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,5766,0 days 00:15:00
2021-01-04 09:30:00+00:00,2021-01-04 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,5892,0 days 00:15:00
2021-01-04 09:45:00+00:00,2021-01-04 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,5869,0 days 00:15:00
2021-01-04 10:00:00+00:00,2021-01-04 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,5782,0 days 00:15:00
2021-01-04 10:15:00+00:00,2021-01-04 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,5730,0 days 00:15:00
2021-01-04 10:30:00+00:00,2021-01-04 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,5752,0 days 00:15:00
2021-01-04 10:45:00+00:00,2021-01-04 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,5755,0 days 00:15:00
2021-01-04 11:00:00+00:00,2021-01-04 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,5669,0 days 00:15:00
2021-01-04 11:15:00+00:00,2021-01-04 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,5696,0 days 00:15:00
2021-01-04 11:30:00+00:00,2021-01-04 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,5690,0 days 00:15:00
2021-01-04 11:45:00+00:00,2021-01-04 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,5552,0 days 00:15:00
2021-01-04 12:00:00+00:00,2021-01-04 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,5475,0 days 00:15:00
2021-01-04 12:15:00+00:00,2021-01-04 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,5421,0 days 00:15:00
2021-01-04 12:30:00+00:00,2021-01-04 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,5541,0 days 00:15:00
2021-01-04 12:45:00+00:00,2021-01-04 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,5634,0 days 00:15:00
2021-01-04 13:00:00+00:00,2021-01-04 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,5707,0 days 00:15:00
2021-01-04 13:15:00+00:00,2021-01-04 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,5725,0 days 00:15:00
2021-01-04 13:30:00+00:00,2021-01-04 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,5846,0 days 00:15:00
2021-01-04 13:45:00+00:00,2021-01-04 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,5736,0 days 00:15:00
2021-01-04 14:00:00+00:00,2021-01-04 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,5765,0 days 00:15:00
2021-01-04 14:15:00+00:00,2021-01-04 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,5804,0 days 00:15:00
2021-01-04 14:30:00+00:00,2021-01-04 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,5737,0 days 00:15:00
2021-01-04 14:45:00+00:00,2021-01-04 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,5727,0 days 00:15:00
2021-01-04 15:00:00+00:00,2021-01-04 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,5758,0 days 00:15:00
2021-01-04 15:15:00+00:00,2021-01-04 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,5762,0 days 00:15:00
2021-01-04 15:30:00+00:00,2021-01-04 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,5797,0 days 00:15:00
2021-01-04 15:45:00+00:00,2021-01-04 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,5823,0 days 00:15:00
2021-01-04 16:00:00+00:00,2021-01-04 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,5856,0 days 00:15:00
2021-01-04 16:15:00+00:00,2021-01-04 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,5863,0 days 00:15:00
2021-01-04 16:30:00+00:00,2021-01-04 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,5907,0 days 00:15:00
2021-01-04 16:45:00+00:00,2021-01-04 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,5916,0 days 00:15:00
2021-01-04 17:00:00+00:00,2021-01-04 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,5874,0 days 00:15:00
2021-01-04 17:15:00+00:00,2021-01-04 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,5830,0 days 00:15:00
2021-01-04 17:30:00+00:00,2021-01-04 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,5850,0 days 00:15:00
2021-01-04 17:45:00+00:00,2021-01-04 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,5818,0 days 00:15:00
2021-01-04 18:00:00+00:00,2021-01-04 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,5841,0 days 00:15:00
2021-01-04 18:15:00+00:00,2021-01-04 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,5838,0 days 00:15:00
2021-01-04 18:30:00+00:00,2021-01-04 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,5835,0 days 00:15:00
2021-01-04 18:45:00+00:00,2021-01-04 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,5859,0 days 00:15:00
2021-01-04 19:00:00+00:00,2021-01-04 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,5876,0 days 00:15:00
2021-01-04 19:15:00+00:00,2021-01-04 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,5899,0 days 00:15:00
2021-01-04 19:30:00+00:00,2021-01-04 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,5924,0 days 00:15:00
2021-01-04 19:45:00+00:00,2021-01-04 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,5950,0 days 00:15:00
2021-01-04 20:00:00+00:00,2021-01-04 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,5910,0 days 00:15:00
2021-01-04 20:15:00+00:00,2021-01-04 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,5946,0 days 00:15:00
2021-01-04 20:30:00+00:00,2021-01-04 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,5957,0 days 00:15:00
2021-01-04 20:45:00+00:00,2021-01-04 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,5930,0 days 00:15:00
2021-01-04 21:00:00+00:00,2021-01-04 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,5932,0 days 00:15:00
2021-01-04 21:15:00+00:00,2021-01-04 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,5967,0 days 00:15:00
2021-01-04 21:30:00+00:00,2021-01-04 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,5979,0 days 00:15:00
2021-01-04 21:45:00+00:00,2021-01-04 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,6009,0 days 00:15:00
2021-01-04 22:00:00+00:00,2021-01-04 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,6015,0 days 00:15:00
2021-01-04 22:15:00+00:00,2021-01-04 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,6015,0 days 00:15:00
2021-01-04 22:30:00+00:00,2021-01-04 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,6017,0 days 00:15:00
2021-01-04 22:45:00+00:00,2021-01-04 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,6015,0 days 00:15:00
2021-01-04 23:00:00+00:00,2021-01-04 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,6015,0 days 00:15:00
2021-01-04 23:15:00+00:00,2021-01-04 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,6013,0 days 00:15:00
2021-01-04 23:30:00+00:00,2021-01-04 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,6003,0 days 00:15:00
2021-01-04 23:45:00+00:00,2021-01-05 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,6007,0 days 00:15:00
2021-01-05 00:00:00+00:00,2021-01-05 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,6018,0 days 00:15:00
2021-01-05 00:15:00+00:00,2021-01-05 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,5792,0 days 00:15:00
2021-01-05 00:30:00+00:00,2021-01-05 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,5383,0 days 00:15:00
2021-01-05 00:45:00+00:00,2021-01-05 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,5367,0 days 00:15:00
2021-01-05 01:00:00+00:00,2021-01-05 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,5373,0 days 00:15:00
2021-01-05 01:15:00+00:00,2021-01-05 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,5392,0 days 00:15:00
2021-01-05 01:30:00+00:00,2021-01-05 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,5381,0 days 00:15:00
2021-01-05 01:45:00+00:00,2021-01-05 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,5388,0 days 00:15:00
2021-01-05 02:00:00+00:00,2021-01-05 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,5384,0 days 00:15:00
2021-01-05 02:15:00+00:00,2021-01-05 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,5359,0 days 00:15:00
2021-01-05 02:30:00+00:00,2021-01-05 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,5378,0 days 00:15:00
2021-01-05 02:45:00+00:00,2021-01-05 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,5345,0 days 00:15:00
2021-01-05 03:00:00+00:00,2021-01-05 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,5365,0 days 00:15:00
2021-01-05 03:15:00+00:00,2021-01-05 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,5373,0 days 00:15:00
2021-01-05 03:30:00+00:00,2021-01-05 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,5372,0 days 00:15:00
2021-01-05 03:45:00+00:00,2021-01-05 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,5369,0 days 00:15:00
2021-01-05 04:00:00+00:00,2021-01-05 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,5366,0 days 00:15:00
2021-01-05 04:15:00+00:00,2021-01-05 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,5367,0 days 00:15:00
2021-01-05 04:30:00+00:00,2021-01-05 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,5377,0 days 00:15:00
2021-01-05 04:45:00+00:00,2021-01-05 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,5373,0 days 00:15:00
2021-01-05 05:00:00+00:00,2021-01-05 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,5378,0 days 00:15:00
2021-01-05 05:15:00+00:00,2021-01-05 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,5364,0 days 00:15:00
2021-01-05 05:30:00+00:00,2021-01-05 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,5344,0 days 00:15:00
2021-01-05 05:45:00+00:00,2021-01-05 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,5352,0 days 00:15:00
2021-01-05 06:00:00+00:00,2021-01-05 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,5346,0 days 00:15:00
2021-01-05 06:15:00+00:00,2021-01-05 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,5356,0 days 00:15:00
2021-01-05 06:30:00+00:00,2021-01-05 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,5367,0 days 00:15:00
2021-01-05 06:45:00+00:00,2021-01-05 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,5494,0 days 00:15:00
2021-01-05 07:00:00+00:00,2021-01-05 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,5672,0 days 00:15:00
2021-01-05 07:15:00+00:00,2021-01-05 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,5654,0 days 00:15:00
2021-01-05 07:30:00+00:00,2021-01-05 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,5656,0 days 00:15:00
2021-01-05 07:45:00+00:00,2021-01-05 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,5654,0 days 00:15:00
2021-01-05 08:00:00+00:00,2021-01-05 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,5644,0 days 00:15:00
2021-01-05 08:15:00+00:00,2021-01-05 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,5851,0 days 00:15:00
2021-01-05 08:30:00+00:00,2021-01-05 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,6226,0 days 00:15:00
2021-01-05 08:45:00+00:00,2021-01-05 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,6323,0 days 00:15:00
2021-01-05 09:00:00+00:00,2021-01-05 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,6309,0 days 00:15:00
2021-01-05 09:15:00+00:00,2021-01-05 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,6310,0 days 00:15:00
