StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-05-01 10:00:00+00:00,2021-05-01 11:00:00+00:00,,MAW,B10,1442,0 days 01:00:00
2021-05-01 11:00:00+00:00,2021-05-01 12:00:00+00:00,,MAW,B10,1838,0 days 01:00:00
2021-05-01 12:00:00+00:00,2021-05-01 13:00:00+00:00,,MAW,B10,1345,0 days 01:00:00
2021-05-01 13:00:00+00:00,2021-05-01 14:00:00+00:00,,MAW,B10,152,0 days 01:00:00
2021-05-01 14:00:00+00:00,2021-05-01 15:00:00+00:00,,MAW,B10,66,0 days 01:00:00
2021-05-01 15:00:00+00:00,2021-05-01 16:00:00+00:00,,MAW,B10,316,0 days 01:00:00
2021-05-01 16:00:00+00:00,2021-05-01 17:00:00+00:00,,MAW,B10,6,0 days 01:00:00
2021-05-01 17:00:00+00:00,2021-05-01 18:00:00+00:00,,MAW,B10,44,0 days 01:00:00
2021-05-01 18:00:00+00:00,2021-05-01 19:00:00+00:00,,MAW,B10,47,0 days 01:00:00
2021-05-01 19:00:00+00:00,2021-05-01 20:00:00+00:00,,MAW,B10,641,0 days 01:00:00
2021-05-01 20:00:00+00:00,2021-05-01 21:00:00+00:00,,MAW,B10,904,0 days 01:00:00
2021-05-01 21:00:00+00:00,2021-05-01 22:00:00+00:00,,MAW,B10,800,0 days 01:00:00
2021-05-01 22:00:00+00:00,2021-05-01 23:00:00+00:00,,MAW,B10,1306,0 days 01:00:00
2021-05-01 23:00:00+00:00,2021-05-02 00:00:00+00:00,,MAW,B10,1287,0 days 01:00:00
2021-05-02 00:00:00+00:00,2021-05-02 01:00:00+00:00,,MAW,B10,911,0 days 01:00:00
2021-05-02 01:00:00+00:00,2021-05-02 02:00:00+00:00,,MAW,B10,724,0 days 01:00:00
2021-05-02 02:00:00+00:00,2021-05-02 03:00:00+00:00,,MAW,B10,835,0 days 01:00:00
2021-05-02 03:00:00+00:00,2021-05-02 04:00:00+00:00,,MAW,B10,781,0 days 01:00:00
2021-05-02 04:00:00+00:00,2021-05-02 05:00:00+00:00,,MAW,B10,718,0 days 01:00:00
2021-05-02 05:00:00+00:00,2021-05-02 06:00:00+00:00,,MAW,B10,595,0 days 01:00:00
2021-05-02 06:00:00+00:00,2021-05-02 07:00:00+00:00,,MAW,B10,221,0 days 01:00:00
2021-05-02 07:00:00+00:00,2021-05-02 08:00:00+00:00,,MAW,B10,140,0 days 01:00:00
2021-05-02 08:00:00+00:00,2021-05-02 09:00:00+00:00,,MAW,B10,134,0 days 01:00:00
2021-05-02 09:00:00+00:00,2021-05-02 10:00:00+00:00,,MAW,B10,644,0 days 01:00:00
2021-05-02 10:00:00+00:00,2021-05-02 11:00:00+00:00,,MAW,B10,1599,0 days 01:00:00
2021-05-02 11:00:00+00:00,2021-05-02 12:00:00+00:00,,MAW,B10,3517,0 days 01:00:00
2021-05-02 12:00:00+00:00,2021-05-02 13:00:00+00:00,,MAW,B10,3202,0 days 01:00:00
2021-05-02 13:00:00+00:00,2021-05-02 14:00:00+00:00,,MAW,B10,2072,0 days 01:00:00
2021-05-02 14:00:00+00:00,2021-05-02 15:00:00+00:00,,MAW,B10,1144,0 days 01:00:00
2021-05-02 15:00:00+00:00,2021-05-02 16:00:00+00:00,,MAW,B10,1035,0 days 01:00:00
2021-05-02 20:00:00+00:00,2021-05-02 21:00:00+00:00,,MAW,B10,247,0 days 01:00:00
2021-05-02 21:00:00+00:00,2021-05-02 22:00:00+00:00,,MAW,B10,835,0 days 01:00:00
2021-05-02 22:00:00+00:00,2021-05-02 23:00:00+00:00,,MAW,B10,1145,0 days 01:00:00
2021-05-02 23:00:00+00:00,2021-05-03 00:00:00+00:00,,MAW,B10,1203,0 days 01:00:00
2021-05-03 00:00:00+00:00,2021-05-03 01:00:00+00:00,,MAW,B10,846,0 days 01:00:00
2021-05-03 01:00:00+00:00,2021-05-03 02:00:00+00:00,,MAW,B10,434,0 days 01:00:00
2021-05-03 02:00:00+00:00,2021-05-03 03:00:00+00:00,,MAW,B10,257,0 days 01:00:00
2021-05-03 03:00:00+00:00,2021-05-03 04:00:00+00:00,,MAW,B10,46,0 days 01:00:00
2021-05-03 06:00:00+00:00,2021-05-03 07:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-03 07:00:00+00:00,2021-05-03 08:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-03 08:00:00+00:00,2021-05-03 09:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-03 09:00:00+00:00,2021-05-03 10:00:00+00:00,,MAW,B10,33,0 days 01:00:00
2021-05-03 10:00:00+00:00,2021-05-03 11:00:00+00:00,,MAW,B10,343,0 days 01:00:00
2021-05-03 11:00:00+00:00,2021-05-03 12:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-03 12:00:00+00:00,2021-05-03 13:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-03 13:00:00+00:00,2021-05-03 14:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-03 14:00:00+00:00,2021-05-03 15:00:00+00:00,,MAW,B10,19,0 days 01:00:00
2021-05-03 18:00:00+00:00,2021-05-03 19:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-03 19:00:00+00:00,2021-05-03 20:00:00+00:00,,MAW,B10,57,0 days 01:00:00
2021-05-03 20:00:00+00:00,2021-05-03 21:00:00+00:00,,MAW,B10,506,0 days 01:00:00
2021-05-03 21:00:00+00:00,2021-05-03 22:00:00+00:00,,MAW,B10,158,0 days 01:00:00
2021-05-03 22:00:00+00:00,2021-05-03 23:00:00+00:00,,MAW,B10,919,0 days 01:00:00
2021-05-03 23:00:00+00:00,2021-05-04 00:00:00+00:00,,MAW,B10,853,0 days 01:00:00
2021-05-04 00:00:00+00:00,2021-05-04 01:00:00+00:00,,MAW,B10,507,0 days 01:00:00
2021-05-04 01:00:00+00:00,2021-05-04 02:00:00+00:00,,MAW,B10,1072,0 days 01:00:00
2021-05-04 02:00:00+00:00,2021-05-04 03:00:00+00:00,,MAW,B10,1040,0 days 01:00:00
2021-05-04 03:00:00+00:00,2021-05-04 04:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-04 04:00:00+00:00,2021-05-04 05:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 05:00:00+00:00,2021-05-04 06:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 06:00:00+00:00,2021-05-04 07:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 07:00:00+00:00,2021-05-04 08:00:00+00:00,,MAW,B10,4,0 days 01:00:00
2021-05-04 08:00:00+00:00,2021-05-04 09:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 09:00:00+00:00,2021-05-04 10:00:00+00:00,,MAW,B10,206,0 days 01:00:00
2021-05-04 10:00:00+00:00,2021-05-04 11:00:00+00:00,,MAW,B10,587,0 days 01:00:00
2021-05-04 11:00:00+00:00,2021-05-04 12:00:00+00:00,,MAW,B10,491,0 days 01:00:00
2021-05-04 12:00:00+00:00,2021-05-04 13:00:00+00:00,,MAW,B10,654,0 days 01:00:00
2021-05-04 13:00:00+00:00,2021-05-04 14:00:00+00:00,,MAW,B10,610,0 days 01:00:00
2021-05-04 14:00:00+00:00,2021-05-04 15:00:00+00:00,,MAW,B10,16,0 days 01:00:00
2021-05-04 15:00:00+00:00,2021-05-04 16:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 16:00:00+00:00,2021-05-04 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 17:00:00+00:00,2021-05-04 18:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 18:00:00+00:00,2021-05-04 19:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 19:00:00+00:00,2021-05-04 20:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 20:00:00+00:00,2021-05-04 21:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-04 21:00:00+00:00,2021-05-04 22:00:00+00:00,,MAW,B10,570,0 days 01:00:00
2021-05-04 22:00:00+00:00,2021-05-04 23:00:00+00:00,,MAW,B10,744,0 days 01:00:00
2021-05-04 23:00:00+00:00,2021-05-05 00:00:00+00:00,,MAW,B10,858,0 days 01:00:00
2021-05-05 00:00:00+00:00,2021-05-05 01:00:00+00:00,,MAW,B10,1559,0 days 01:00:00
2021-05-05 01:00:00+00:00,2021-05-05 02:00:00+00:00,,MAW,B10,1481,0 days 01:00:00
2021-05-05 02:00:00+00:00,2021-05-05 03:00:00+00:00,,MAW,B10,1415,0 days 01:00:00
2021-05-05 03:00:00+00:00,2021-05-05 04:00:00+00:00,,MAW,B10,172,0 days 01:00:00
2021-05-05 07:00:00+00:00,2021-05-05 08:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-05 08:00:00+00:00,2021-05-05 09:00:00+00:00,,MAW,B10,42,0 days 01:00:00
2021-05-05 09:00:00+00:00,2021-05-05 10:00:00+00:00,,MAW,B10,260,0 days 01:00:00
2021-05-05 10:00:00+00:00,2021-05-05 11:00:00+00:00,,MAW,B10,642,0 days 01:00:00
2021-05-05 11:00:00+00:00,2021-05-05 12:00:00+00:00,,MAW,B10,728,0 days 01:00:00
2021-05-05 12:00:00+00:00,2021-05-05 13:00:00+00:00,,MAW,B10,802,0 days 01:00:00
2021-05-05 13:00:00+00:00,2021-05-05 14:00:00+00:00,,MAW,B10,525,0 days 01:00:00
2021-05-05 14:00:00+00:00,2021-05-05 15:00:00+00:00,,MAW,B10,187,0 days 01:00:00
2021-05-05 15:00:00+00:00,2021-05-05 16:00:00+00:00,,MAW,B10,43,0 days 01:00:00
2021-05-05 16:00:00+00:00,2021-05-05 17:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-05 19:00:00+00:00,2021-05-05 20:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-05 20:00:00+00:00,2021-05-05 21:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-05 22:00:00+00:00,2021-05-05 23:00:00+00:00,,MAW,B10,289,0 days 01:00:00
2021-05-05 23:00:00+00:00,2021-05-06 00:00:00+00:00,,MAW,B10,555,0 days 01:00:00
2021-05-06 00:00:00+00:00,2021-05-06 01:00:00+00:00,,MAW,B10,1243,0 days 01:00:00
2021-05-06 01:00:00+00:00,2021-05-06 02:00:00+00:00,,MAW,B10,938,0 days 01:00:00
2021-05-06 02:00:00+00:00,2021-05-06 03:00:00+00:00,,MAW,B10,653,0 days 01:00:00
2021-05-06 03:00:00+00:00,2021-05-06 04:00:00+00:00,,MAW,B10,407,0 days 01:00:00
2021-05-06 04:00:00+00:00,2021-05-06 05:00:00+00:00,,MAW,B10,34,0 days 01:00:00
2021-05-06 06:00:00+00:00,2021-05-06 07:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-06 07:00:00+00:00,2021-05-06 08:00:00+00:00,,MAW,B10,314,0 days 01:00:00
2021-05-06 08:00:00+00:00,2021-05-06 09:00:00+00:00,,MAW,B10,107,0 days 01:00:00
2021-05-06 09:00:00+00:00,2021-05-06 10:00:00+00:00,,MAW,B10,29,0 days 01:00:00
2021-05-06 10:00:00+00:00,2021-05-06 11:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-06 11:00:00+00:00,2021-05-06 12:00:00+00:00,,MAW,B10,337,0 days 01:00:00
2021-05-06 12:00:00+00:00,2021-05-06 13:00:00+00:00,,MAW,B10,252,0 days 01:00:00
2021-05-06 13:00:00+00:00,2021-05-06 14:00:00+00:00,,MAW,B10,626,0 days 01:00:00
2021-05-06 14:00:00+00:00,2021-05-06 15:00:00+00:00,,MAW,B10,145,0 days 01:00:00
2021-05-06 21:00:00+00:00,2021-05-06 22:00:00+00:00,,MAW,B10,473,0 days 01:00:00
2021-05-06 22:00:00+00:00,2021-05-06 23:00:00+00:00,,MAW,B10,468,0 days 01:00:00
2021-05-06 23:00:00+00:00,2021-05-07 00:00:00+00:00,,MAW,B10,1102,0 days 01:00:00
2021-05-07 00:00:00+00:00,2021-05-07 01:00:00+00:00,,MAW,B10,1607,0 days 01:00:00
2021-05-07 01:00:00+00:00,2021-05-07 02:00:00+00:00,,MAW,B10,1406,0 days 01:00:00
2021-05-07 02:00:00+00:00,2021-05-07 03:00:00+00:00,,MAW,B10,559,0 days 01:00:00
2021-05-07 03:00:00+00:00,2021-05-07 04:00:00+00:00,,MAW,B10,57,0 days 01:00:00
2021-05-07 04:00:00+00:00,2021-05-07 05:00:00+00:00,,MAW,B10,12,0 days 01:00:00
2021-05-07 07:00:00+00:00,2021-05-07 08:00:00+00:00,,MAW,B10,296,0 days 01:00:00
2021-05-07 08:00:00+00:00,2021-05-07 09:00:00+00:00,,MAW,B10,636,0 days 01:00:00
2021-05-07 09:00:00+00:00,2021-05-07 10:00:00+00:00,,MAW,B10,435,0 days 01:00:00
2021-05-07 10:00:00+00:00,2021-05-07 11:00:00+00:00,,MAW,B10,404,0 days 01:00:00
2021-05-07 11:00:00+00:00,2021-05-07 12:00:00+00:00,,MAW,B10,692,0 days 01:00:00
2021-05-07 12:00:00+00:00,2021-05-07 13:00:00+00:00,,MAW,B10,128,0 days 01:00:00
2021-05-07 20:00:00+00:00,2021-05-07 21:00:00+00:00,,MAW,B10,137,0 days 01:00:00
2021-05-07 21:00:00+00:00,2021-05-07 22:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-07 22:00:00+00:00,2021-05-07 23:00:00+00:00,,MAW,B10,112,0 days 01:00:00
2021-05-07 23:00:00+00:00,2021-05-08 00:00:00+00:00,,MAW,B10,509,0 days 01:00:00
2021-05-08 00:00:00+00:00,2021-05-08 01:00:00+00:00,,MAW,B10,241,0 days 01:00:00
2021-05-08 01:00:00+00:00,2021-05-08 02:00:00+00:00,,MAW,B10,568,0 days 01:00:00
2021-05-08 02:00:00+00:00,2021-05-08 03:00:00+00:00,,MAW,B10,801,0 days 01:00:00
2021-05-08 03:00:00+00:00,2021-05-08 04:00:00+00:00,,MAW,B10,784,0 days 01:00:00
2021-05-08 04:00:00+00:00,2021-05-08 05:00:00+00:00,,MAW,B10,505,0 days 01:00:00
2021-05-08 08:00:00+00:00,2021-05-08 09:00:00+00:00,,MAW,B10,658,0 days 01:00:00
2021-05-08 09:00:00+00:00,2021-05-08 10:00:00+00:00,,MAW,B10,1115,0 days 01:00:00
2021-05-08 10:00:00+00:00,2021-05-08 11:00:00+00:00,,MAW,B10,985,0 days 01:00:00
2021-05-08 11:00:00+00:00,2021-05-08 12:00:00+00:00,,MAW,B10,1425,0 days 01:00:00
2021-05-08 12:00:00+00:00,2021-05-08 13:00:00+00:00,,MAW,B10,1408,0 days 01:00:00
2021-05-08 13:00:00+00:00,2021-05-08 14:00:00+00:00,,MAW,B10,960,0 days 01:00:00
2021-05-08 14:00:00+00:00,2021-05-08 15:00:00+00:00,,MAW,B10,406,0 days 01:00:00
2021-05-08 15:00:00+00:00,2021-05-08 16:00:00+00:00,,MAW,B10,297,0 days 01:00:00
2021-05-08 21:00:00+00:00,2021-05-08 22:00:00+00:00,,MAW,B10,124,0 days 01:00:00
2021-05-08 22:00:00+00:00,2021-05-08 23:00:00+00:00,,MAW,B10,752,0 days 01:00:00
2021-05-08 23:00:00+00:00,2021-05-09 00:00:00+00:00,,MAW,B10,603,0 days 01:00:00
2021-05-09 00:00:00+00:00,2021-05-09 01:00:00+00:00,,MAW,B10,457,0 days 01:00:00
2021-05-09 01:00:00+00:00,2021-05-09 02:00:00+00:00,,MAW,B10,615,0 days 01:00:00
2021-05-09 02:00:00+00:00,2021-05-09 03:00:00+00:00,,MAW,B10,568,0 days 01:00:00
2021-05-09 03:00:00+00:00,2021-05-09 04:00:00+00:00,,MAW,B10,865,0 days 01:00:00
2021-05-09 04:00:00+00:00,2021-05-09 05:00:00+00:00,,MAW,B10,845,0 days 01:00:00
2021-05-09 05:00:00+00:00,2021-05-09 06:00:00+00:00,,MAW,B10,365,0 days 01:00:00
2021-05-09 06:00:00+00:00,2021-05-09 07:00:00+00:00,,MAW,B10,363,0 days 01:00:00
2021-05-09 07:00:00+00:00,2021-05-09 08:00:00+00:00,,MAW,B10,729,0 days 01:00:00
2021-05-09 08:00:00+00:00,2021-05-09 09:00:00+00:00,,MAW,B10,782,0 days 01:00:00
2021-05-09 09:00:00+00:00,2021-05-09 10:00:00+00:00,,MAW,B10,711,0 days 01:00:00
2021-05-09 10:00:00+00:00,2021-05-09 11:00:00+00:00,,MAW,B10,1221,0 days 01:00:00
2021-05-09 11:00:00+00:00,2021-05-09 12:00:00+00:00,,MAW,B10,2280,0 days 01:00:00
2021-05-09 12:00:00+00:00,2021-05-09 13:00:00+00:00,,MAW,B10,2063,0 days 01:00:00
2021-05-09 13:00:00+00:00,2021-05-09 14:00:00+00:00,,MAW,B10,732,0 days 01:00:00
2021-05-09 14:00:00+00:00,2021-05-09 15:00:00+00:00,,MAW,B10,358,0 days 01:00:00
2021-05-09 15:00:00+00:00,2021-05-09 16:00:00+00:00,,MAW,B10,256,0 days 01:00:00
2021-05-09 20:00:00+00:00,2021-05-09 21:00:00+00:00,,MAW,B10,45,0 days 01:00:00
2021-05-09 21:00:00+00:00,2021-05-09 22:00:00+00:00,,MAW,B10,232,0 days 01:00:00
2021-05-09 22:00:00+00:00,2021-05-09 23:00:00+00:00,,MAW,B10,413,0 days 01:00:00
2021-05-09 23:00:00+00:00,2021-05-10 00:00:00+00:00,,MAW,B10,500,0 days 01:00:00
2021-05-10 00:00:00+00:00,2021-05-10 01:00:00+00:00,,MAW,B10,498,0 days 01:00:00
2021-05-10 01:00:00+00:00,2021-05-10 02:00:00+00:00,,MAW,B10,727,0 days 01:00:00
2021-05-10 02:00:00+00:00,2021-05-10 03:00:00+00:00,,MAW,B10,536,0 days 01:00:00
2021-05-10 03:00:00+00:00,2021-05-10 04:00:00+00:00,,MAW,B10,87,0 days 01:00:00
2021-05-10 07:00:00+00:00,2021-05-10 08:00:00+00:00,,MAW,B10,65,0 days 01:00:00
2021-05-10 08:00:00+00:00,2021-05-10 09:00:00+00:00,,MAW,B10,443,0 days 01:00:00
2021-05-10 09:00:00+00:00,2021-05-10 10:00:00+00:00,,MAW,B10,622,0 days 01:00:00
2021-05-10 10:00:00+00:00,2021-05-10 11:00:00+00:00,,MAW,B10,156,0 days 01:00:00
2021-05-10 11:00:00+00:00,2021-05-10 12:00:00+00:00,,MAW,B10,156,0 days 01:00:00
2021-05-10 12:00:00+00:00,2021-05-10 13:00:00+00:00,,MAW,B10,156,0 days 01:00:00
2021-05-10 13:00:00+00:00,2021-05-10 14:00:00+00:00,,MAW,B10,241,0 days 01:00:00
2021-05-10 14:00:00+00:00,2021-05-10 15:00:00+00:00,,MAW,B10,51,0 days 01:00:00
2021-05-10 21:00:00+00:00,2021-05-10 22:00:00+00:00,,MAW,B10,312,0 days 01:00:00
2021-05-10 22:00:00+00:00,2021-05-10 23:00:00+00:00,,MAW,B10,449,0 days 01:00:00
2021-05-10 23:00:00+00:00,2021-05-11 00:00:00+00:00,,MAW,B10,382,0 days 01:00:00
2021-05-11 00:00:00+00:00,2021-05-11 01:00:00+00:00,,MAW,B10,412,0 days 01:00:00
2021-05-11 01:00:00+00:00,2021-05-11 02:00:00+00:00,,MAW,B10,638,0 days 01:00:00
2021-05-11 02:00:00+00:00,2021-05-11 03:00:00+00:00,,MAW,B10,520,0 days 01:00:00
2021-05-11 03:00:00+00:00,2021-05-11 04:00:00+00:00,,MAW,B10,520,0 days 01:00:00
2021-05-11 04:00:00+00:00,2021-05-11 05:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-11 05:00:00+00:00,2021-05-11 06:00:00+00:00,,MAW,B10,79,0 days 01:00:00
2021-05-11 06:00:00+00:00,2021-05-11 07:00:00+00:00,,MAW,B10,20,0 days 01:00:00
2021-05-11 08:00:00+00:00,2021-05-11 09:00:00+00:00,,MAW,B10,62,0 days 01:00:00
2021-05-11 09:00:00+00:00,2021-05-11 10:00:00+00:00,,MAW,B10,154,0 days 01:00:00
2021-05-11 10:00:00+00:00,2021-05-11 11:00:00+00:00,,MAW,B10,495,0 days 01:00:00
2021-05-11 11:00:00+00:00,2021-05-11 12:00:00+00:00,,MAW,B10,447,0 days 01:00:00
2021-05-11 12:00:00+00:00,2021-05-11 13:00:00+00:00,,MAW,B10,250,0 days 01:00:00
2021-05-11 13:00:00+00:00,2021-05-11 14:00:00+00:00,,MAW,B10,195,0 days 01:00:00
2021-05-11 14:00:00+00:00,2021-05-11 15:00:00+00:00,,MAW,B10,75,0 days 01:00:00
2021-05-11 22:00:00+00:00,2021-05-11 23:00:00+00:00,,MAW,B10,45,0 days 01:00:00
2021-05-11 23:00:00+00:00,2021-05-12 00:00:00+00:00,,MAW,B10,719,0 days 01:00:00
2021-05-12 00:00:00+00:00,2021-05-12 01:00:00+00:00,,MAW,B10,1044,0 days 01:00:00
2021-05-12 01:00:00+00:00,2021-05-12 02:00:00+00:00,,MAW,B10,1084,0 days 01:00:00
2021-05-12 02:00:00+00:00,2021-05-12 03:00:00+00:00,,MAW,B10,957,0 days 01:00:00
2021-05-12 05:00:00+00:00,2021-05-12 06:00:00+00:00,,MAW,B10,60,0 days 01:00:00
2021-05-12 06:00:00+00:00,2021-05-12 07:00:00+00:00,,MAW,B10,156,0 days 01:00:00
2021-05-12 07:00:00+00:00,2021-05-12 08:00:00+00:00,,MAW,B10,453,0 days 01:00:00
2021-05-12 08:00:00+00:00,2021-05-12 09:00:00+00:00,,MAW,B10,479,0 days 01:00:00
2021-05-12 09:00:00+00:00,2021-05-12 10:00:00+00:00,,MAW,B10,555,0 days 01:00:00
2021-05-12 10:00:00+00:00,2021-05-12 11:00:00+00:00,,MAW,B10,592,0 days 01:00:00
2021-05-12 11:00:00+00:00,2021-05-12 12:00:00+00:00,,MAW,B10,431,0 days 01:00:00
2021-05-12 12:00:00+00:00,2021-05-12 13:00:00+00:00,,MAW,B10,429,0 days 01:00:00
2021-05-12 13:00:00+00:00,2021-05-12 14:00:00+00:00,,MAW,B10,364,0 days 01:00:00
2021-05-12 14:00:00+00:00,2021-05-12 15:00:00+00:00,,MAW,B10,108,0 days 01:00:00
2021-05-12 22:00:00+00:00,2021-05-12 23:00:00+00:00,,MAW,B10,623,0 days 01:00:00
2021-05-12 23:00:00+00:00,2021-05-13 00:00:00+00:00,,MAW,B10,1266,0 days 01:00:00
2021-05-13 00:00:00+00:00,2021-05-13 01:00:00+00:00,,MAW,B10,605,0 days 01:00:00
2021-05-13 01:00:00+00:00,2021-05-13 02:00:00+00:00,,MAW,B10,668,0 days 01:00:00
2021-05-13 02:00:00+00:00,2021-05-13 03:00:00+00:00,,MAW,B10,514,0 days 01:00:00
2021-05-13 03:00:00+00:00,2021-05-13 04:00:00+00:00,,MAW,B10,145,0 days 01:00:00
2021-05-13 04:00:00+00:00,2021-05-13 05:00:00+00:00,,MAW,B10,129,0 days 01:00:00
2021-05-13 06:00:00+00:00,2021-05-13 07:00:00+00:00,,MAW,B10,54,0 days 01:00:00
2021-05-13 07:00:00+00:00,2021-05-13 08:00:00+00:00,,MAW,B10,78,0 days 01:00:00
2021-05-13 08:00:00+00:00,2021-05-13 09:00:00+00:00,,MAW,B10,157,0 days 01:00:00
2021-05-13 09:00:00+00:00,2021-05-13 10:00:00+00:00,,MAW,B10,229,0 days 01:00:00
2021-05-13 10:00:00+00:00,2021-05-13 11:00:00+00:00,,MAW,B10,279,0 days 01:00:00
2021-05-13 11:00:00+00:00,2021-05-13 12:00:00+00:00,,MAW,B10,271,0 days 01:00:00
2021-05-13 12:00:00+00:00,2021-05-13 13:00:00+00:00,,MAW,B10,228,0 days 01:00:00
2021-05-13 13:00:00+00:00,2021-05-13 14:00:00+00:00,,MAW,B10,283,0 days 01:00:00
2021-05-13 14:00:00+00:00,2021-05-13 15:00:00+00:00,,MAW,B10,60,0 days 01:00:00
2021-05-13 19:00:00+00:00,2021-05-13 20:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-13 20:00:00+00:00,2021-05-13 21:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-13 21:00:00+00:00,2021-05-13 22:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-13 22:00:00+00:00,2021-05-13 23:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-13 23:00:00+00:00,2021-05-14 00:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-14 00:00:00+00:00,2021-05-14 01:00:00+00:00,,MAW,B10,17,0 days 01:00:00
2021-05-14 01:00:00+00:00,2021-05-14 02:00:00+00:00,,MAW,B10,265,0 days 01:00:00
2021-05-14 02:00:00+00:00,2021-05-14 03:00:00+00:00,,MAW,B10,314,0 days 01:00:00
2021-05-14 03:00:00+00:00,2021-05-14 04:00:00+00:00,,MAW,B10,27,0 days 01:00:00
2021-05-14 04:00:00+00:00,2021-05-14 05:00:00+00:00,,MAW,B10,3,0 days 01:00:00
2021-05-14 06:00:00+00:00,2021-05-14 07:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-14 07:00:00+00:00,2021-05-14 08:00:00+00:00,,MAW,B10,137,0 days 01:00:00
2021-05-14 08:00:00+00:00,2021-05-14 09:00:00+00:00,,MAW,B10,42,0 days 01:00:00
2021-05-14 09:00:00+00:00,2021-05-14 10:00:00+00:00,,MAW,B10,6,0 days 01:00:00
2021-05-14 10:00:00+00:00,2021-05-14 11:00:00+00:00,,MAW,B10,273,0 days 01:00:00
2021-05-14 11:00:00+00:00,2021-05-14 12:00:00+00:00,,MAW,B10,190,0 days 01:00:00
2021-05-14 12:00:00+00:00,2021-05-14 13:00:00+00:00,,MAW,B10,151,0 days 01:00:00
2021-05-14 13:00:00+00:00,2021-05-14 14:00:00+00:00,,MAW,B10,18,0 days 01:00:00
2021-05-14 19:00:00+00:00,2021-05-14 20:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-14 20:00:00+00:00,2021-05-14 21:00:00+00:00,,MAW,B10,1,0 days 01:00:00
2021-05-14 21:00:00+00:00,2021-05-14 22:00:00+00:00,,MAW,B10,116,0 days 01:00:00
2021-05-14 22:00:00+00:00,2021-05-14 23:00:00+00:00,,MAW,B10,294,0 days 01:00:00
2021-05-14 23:00:00+00:00,2021-05-15 00:00:00+00:00,,MAW,B10,426,0 days 01:00:00
2021-05-15 00:00:00+00:00,2021-05-15 01:00:00+00:00,,MAW,B10,573,0 days 01:00:00
2021-05-15 01:00:00+00:00,2021-05-15 02:00:00+00:00,,MAW,B10,609,0 days 01:00:00
2021-05-15 02:00:00+00:00,2021-05-15 03:00:00+00:00,,MAW,B10,463,0 days 01:00:00
2021-05-15 03:00:00+00:00,2021-05-15 04:00:00+00:00,,MAW,B10,791,0 days 01:00:00
2021-05-15 04:00:00+00:00,2021-05-15 05:00:00+00:00,,MAW,B10,526,0 days 01:00:00
2021-05-15 05:00:00+00:00,2021-05-15 06:00:00+00:00,,MAW,B10,269,0 days 01:00:00
2021-05-15 06:00:00+00:00,2021-05-15 07:00:00+00:00,,MAW,B10,507,0 days 01:00:00
2021-05-15 07:00:00+00:00,2021-05-15 08:00:00+00:00,,MAW,B10,344,0 days 01:00:00
2021-05-15 08:00:00+00:00,2021-05-15 09:00:00+00:00,,MAW,B10,2,0 days 01:00:00
2021-05-15 09:00:00+00:00,2021-05-15 10:00:00+00:00,,MAW,B10,48,0 days 01:00:00
2021-05-15 10:00:00+00:00,2021-05-15 11:00:00+00:00,,MAW,B10,306,0 days 01:00:00
2021-05-15 11:00:00+00:00,2021-05-15 12:00:00+00:00,,MAW,B10,474,0 days 01:00:00
