StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+00:00,10YSE-1--------K,MAW,B19,3845,0 days 01:00:00
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+00:00,10YSE-1--------K,MAW,B19,3854,0 days 01:00:00
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YSE-1--------K,MAW,B19,3809,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YSE-1--------K,MAW,B19,3863,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YSE-1--------K,MAW,B19,3548,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YSE-1--------K,MAW,B19,3365,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YSE-1--------K,MAW,B19,3146,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YSE-1--------K,MAW,B19,3022,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YSE-1--------K,MAW,B19,2916,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YSE-1--------K,MAW,B19,2745,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YSE-1--------K,MAW,B19,2544,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YSE-1--------K,MAW,B19,2333,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YSE-1--------K,MAW,B19,2248,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YSE-1--------K,MAW,B19,2170,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YSE-1--------K,MAW,B19,2029,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YSE-1--------K,MAW,B19,1923,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YSE-1--------K,MAW,B19,1632,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YSE-1--------K,MAW,B19,1558,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YSE-1--------K,MAW,B19,1490,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YSE-1--------K,MAW,B19,1402,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YSE-1--------K,MAW,B19,1421,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YSE-1--------K,MAW,B19,1377,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YSE-1--------K,MAW,B19,1432,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YSE-1--------K,MAW,B19,1464,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YSE-1--------K,MAW,B19,1605,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YSE-1--------K,MAW,B19,1813,0 days 01:00:00
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+00:00,10YSE-1--------K,MAW,B19,1998,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YSE-1--------K,MAW,B19,2287,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YSE-1--------K,MAW,B19,2511,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YSE-1--------K,MAW,B19,3026,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YSE-1--------K,MAW,B19,3140,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YSE-1--------K,MAW,B19,3467,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YSE-1--------K,MAW,B19,3796,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YSE-1--------K,MAW,B19,4096,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YSE-1--------K,MAW,B19,4236,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YSE-1--------K,MAW,B19,4294,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YSE-1--------K,MAW,B19,4523,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YSE-1--------K,MAW,B19,4590,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YSE-1--------K,MAW,B19,4698,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YSE-1--------K,MAW,B19,4577,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YSE-1--------K,MAW,B19,4601,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YSE-1--------K,MAW,B19,4453,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YSE-1--------K,MAW,B19,4765,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YSE-1--------K,MAW,B19,4756,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YSE-1--------K,MAW,B19,4762,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YSE-1--------K,MAW,B19,4826,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YSE-1--------K,MAW,B19,4938,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YSE-1--------K,MAW,B19,4955,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YSE-1--------K,MAW,B19,4848,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YSE-1--------K,MAW,B19,4727,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YSE-1--------K,MAW,B19,4456,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YSE-1--------K,MAW,B19,4505,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YSE-1--------K,MAW,B19,4434,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YSE-1--------K,MAW,B19,4158,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YSE-1--------K,MAW,B19,4067,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YSE-1--------K,MAW,B19,4014,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YSE-1--------K,MAW,B19,3829,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YSE-1--------K,MAW,B19,3732,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YSE-1--------K,MAW,B19,3636,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YSE-1--------K,MAW,B19,3505,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YSE-1--------K,MAW,B19,3422,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YSE-1--------K,MAW,B19,3546,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YSE-1--------K,MAW,B19,3420,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YSE-1--------K,MAW,B19,3206,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YSE-1--------K,MAW,B19,3053,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YSE-1--------K,MAW,B19,2878,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YSE-1--------K,MAW,B19,2829,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YSE-1--------K,MAW,B19,2742,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YSE-1--------K,MAW,B19,2812,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YSE-1--------K,MAW,B19,2977,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YSE-1--------K,MAW,B19,2919,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YSE-1--------K,MAW,B19,3011,0 days 01:00:00
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+00:00,10YSE-1--------K,MAW,B19,3259,0 days 01:00:00
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+00:00,10YSE-1--------K,MAW,B19,3452,0 days 01:00:00
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+00:00,10YSE-1--------K,MAW,B19,3479,0 days 01:00:00
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+00:00,10YSE-1--------K,MAW,B19,3577,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YSE-1--------K,MAW,B19,3643,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YSE-1--------K,MAW,B19,3732,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YSE-1--------K,MAW,B19,3857,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YSE-1--------K,MAW,B19,3870,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YSE-1--------K,MAW,B19,3858,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YSE-1--------K,MAW,B19,3844,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YSE-1--------K,MAW,B19,4035,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YSE-1--------K,MAW,B19,4182,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YSE-1--------K,MAW,B19,4299,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YSE-1--------K,MAW,B19,4431,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YSE-1--------K,MAW,B19,4489,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YSE-1--------K,MAW,B19,4536,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YSE-1--------K,MAW,B19,4456,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YSE-1--------K,MAW,B19,4237,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YSE-1--------K,MAW,B19,4181,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YSE-1--------K,MAW,B19,4101,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YSE-1--------K,MAW,B19,3809,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YSE-1--------K,MAW,B19,3649,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YSE-1--------K,MAW,B19,3503,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YSE-1--------K,MAW,B19,3337,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YSE-1--------K,MAW,B19,3228,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YSE-1--------K,MAW,B19,3067,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YSE-1--------K,MAW,B19,2921,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YSE-1--------K,MAW,B19,2730,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YSE-1--------K,MAW,B19,2533,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YSE-1--------K,MAW,B19,2270,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YSE-1--------K,MAW,B19,2056,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YSE-1--------K,MAW,B19,1857,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YSE-1--------K,MAW,B19,1671,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YSE-1--------K,MAW,B19,1511,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YSE-1--------K,MAW,B19,1440,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YSE-1--------K,MAW,B19,1595,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YSE-1--------K,MAW,B19,1827,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YSE-1--------K,MAW,B19,1849,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YSE-1--------K,MAW,B19,1989,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YSE-1--------K,MAW,B19,1847,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YSE-1--------K,MAW,B19,1945,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YSE-1--------K,MAW,B19,2041,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YSE-1--------K,MAW,B19,2134,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YSE-1--------K,MAW,B19,2339,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YSE-1--------K,MAW,B19,2531,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YSE-1--------K,MAW,B19,2820,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YSE-1--------K,MAW,B19,2948,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YSE-1--------K,MAW,B19,3039,0 days 01:00:00
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+00:00,10YSE-1--------K,MAW,B19,3199,0 days 01:00:00
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+00:00,10YSE-1--------K,MAW,B19,3163,0 days 01:00:00
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+00:00,10YSE-1--------K,MAW,B19,3285,0 days 01:00:00
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+00:00,10YSE-1--------K,MAW,B19,3438,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YSE-1--------K,MAW,B19,3373,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YSE-1--------K,MAW,B19,3502,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YSE-1--------K,MAW,B19,3661,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YSE-1--------K,MAW,B19,3608,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YSE-1--------K,MAW,B19,3513,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YSE-1--------K,MAW,B19,3430,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YSE-1--------K,MAW,B19,3506,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YSE-1--------K,MAW,B19,3742,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YSE-1--------K,MAW,B19,4000,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YSE-1--------K,MAW,B19,4172,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YSE-1--------K,MAW,B19,4317,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YSE-1--------K,MAW,B19,4249,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YSE-1--------K,MAW,B19,4196,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YSE-1--------K,MAW,B19,4213,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YSE-1--------K,MAW,B19,4196,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YSE-1--------K,MAW,B19,4168,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YSE-1--------K,MAW,B19,4079,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YSE-1--------K,MAW,B19,4193,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YSE-1--------K,MAW,B19,4149,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YSE-1--------K,MAW,B19,3966,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YSE-1--------K,MAW,B19,3813,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YSE-1--------K,MAW,B19,3743,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YSE-1--------K,MAW,B19,3513,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YSE-1--------K,MAW,B19,3225,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YSE-1--------K,MAW,B19,2932,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YSE-1--------K,MAW,B19,2552,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YSE-1--------K,MAW,B19,2154,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YSE-1--------K,MAW,B19,1794,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YSE-1--------K,MAW,B19,1431,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YSE-1--------K,MAW,B19,1204,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YSE-1--------K,MAW,B19,994,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YSE-1--------K,MAW,B19,913,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YSE-1--------K,MAW,B19,783,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YSE-1--------K,MAW,B19,630,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YSE-1--------K,MAW,B19,574,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YSE-1--------K,MAW,B19,518,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YSE-1--------K,MAW,B19,560,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YSE-1--------K,MAW,B19,641,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YSE-1--------K,MAW,B19,646,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YSE-1--------K,MAW,B19,714,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YSE-1--------K,MAW,B19,811,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YSE-1--------K,MAW,B19,985,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YSE-1--------K,MAW,B19,1170,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YSE-1--------K,MAW,B19,1223,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,10YSE-1--------K,MAW,B19,1304,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,10YSE-1--------K,MAW,B19,1288,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,10YSE-1--------K,MAW,B19,1334,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,10YSE-1--------K,MAW,B19,1232,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YSE-1--------K,MAW,B19,1373,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YSE-1--------K,MAW,B19,1355,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YSE-1--------K,MAW,B19,1373,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YSE-1--------K,MAW,B19,1308,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YSE-1--------K,MAW,B19,1305,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YSE-1--------K,MAW,B19,1310,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YSE-1--------K,MAW,B19,1325,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YSE-1--------K,MAW,B19,1375,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YSE-1--------K,MAW,B19,1501,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YSE-1--------K,MAW,B19,1461,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YSE-1--------K,MAW,B19,1307,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YSE-1--------K,MAW,B19,1438,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YSE-1--------K,MAW,B19,1483,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YSE-1--------K,MAW,B19,1504,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YSE-1--------K,MAW,B19,1560,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YSE-1--------K,MAW,B19,1457,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YSE-1--------K,MAW,B19,1558,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YSE-1--------K,MAW,B19,1710,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YSE-1--------K,MAW,B19,1604,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YSE-1--------K,MAW,B19,1624,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,10YSE-1--------K,MAW,B19,1572,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YSE-1--------K,MAW,B19,1502,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YSE-1--------K,MAW,B19,1514,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YSE-1--------K,MAW,B19,1490,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YSE-1--------K,MAW,B19,1466,0 days 01:00:00
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+00:00,10YSE-1--------K,MAW,B19,1392,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,10YSE-1--------K,MAW,B19,1443,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,10YSE-1--------K,MAW,B19,1302,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,10YSE-1--------K,MAW,B19,1255,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,10YSE-1--------K,MAW,B19,1160,0 days 01:00:00
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+00:00,10YSE-1--------K,MAW,B19,1096,0 days 01:00:00
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+00:00,10YSE-1--------K,MAW,B19,1144,0 days 01:00:00
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+00:00,10YSE-1--------K,MAW,B19,1207,0 days 01:00:00
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+00:00,10YSE-1--------K,MAW,B19,1370,0 days 01:00:00
2021-01-18 15:00:00+00:00,2021-01-18 16:00:00+00:00,10YSE-1--------K,MAW,B19,1462,0 days 01:00:00
2021-01-18 16:00:00+00:00,2021-01-18 17:00:00+00:00,10YSE-1--------K,MAW,B19,1549,0 days 01:00:00
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+00:00,10YSE-1--------K,MAW,B19,1511,0 days 01:00:00
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+00:00,10YSE-1--------K,MAW,B19,1274,0 days 01:00:00
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+00:00,10YSE-1--------K,MAW,B19,1210,0 days 01:00:00
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+00:00,10YSE-1--------K,MAW,B19,1235,0 days 01:00:00
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+00:00,10YSE-1--------K,MAW,B19,1364,0 days 01:00:00
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+00:00,10YSE-1--------K,MAW,B19,1321,0 days 01:00:00
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+00:00,10YSE-1--------K,MAW,B19,1333,0 days 01:00:00
2021-01-19 00:00:00+00:00,2021-01-19 01:00:00+00:00,10YSE-1--------K,MAW,B19,1117,0 days 01:00:00
2021-01-19 01:00:00+00:00,2021-01-19 02:00:00+00:00,10YSE-1--------K,MAW,B19,1059,0 days 01:00:00
2021-01-19 02:00:00+00:00,2021-01-19 03:00:00+00:00,10YSE-1--------K,MAW,B19,1039,0 days 01:00:00
