StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-16 04:30:00+00:00,2021-03-16 05:00:00+00:00,,MAW,B19,558,0 days 00:30:00
2021-03-16 05:00:00+00:00,2021-03-16 05:30:00+00:00,,MAW,B19,473,0 days 00:30:00
2021-03-16 05:30:00+00:00,2021-03-16 06:00:00+00:00,,MAW,B19,473,0 days 00:30:00
2021-03-16 06:00:00+00:00,2021-03-16 06:30:00+00:00,,MAW,B19,402,0 days 00:30:00
2021-03-16 06:30:00+00:00,2021-03-16 07:00:00+00:00,,MAW,B19,388,0 days 00:30:00
2021-03-16 07:00:00+00:00,2021-03-16 07:30:00+00:00,,MAW,B19,371,0 days 00:30:00
2021-03-16 07:30:00+00:00,2021-03-16 08:00:00+00:00,,MAW,B19,322,0 days 00:30:00
2021-03-16 08:00:00+00:00,2021-03-16 08:30:00+00:00,,MAW,B19,379,0 days 00:30:00
2021-03-16 08:30:00+00:00,2021-03-16 09:00:00+00:00,,MAW,B19,470,0 days 00:30:00
2021-03-16 09:00:00+00:00,2021-03-16 09:30:00+00:00,,MAW,B19,531,0 days 00:30:00
2021-03-16 09:30:00+00:00,2021-03-16 10:00:00+00:00,,MAW,B19,419,0 days 00:30:00
2021-03-16 10:00:00+00:00,2021-03-16 10:30:00+00:00,,MAW,B19,384,0 days 00:30:00
2021-03-16 10:30:00+00:00,2021-03-16 11:00:00+00:00,,MAW,B19,367,0 days 00:30:00
2021-03-16 11:00:00+00:00,2021-03-16 11:30:00+00:00,,MAW,B19,388,0 days 00:30:00
2021-03-16 11:30:00+00:00,2021-03-16 12:00:00+00:00,,MAW,B19,405,0 days 00:30:00
2021-03-16 12:00:00+00:00,2021-03-16 12:30:00+00:00,,MAW,B19,381,0 days 00:30:00
2021-03-16 12:30:00+00:00,2021-03-16 13:00:00+00:00,,MAW,B19,379,0 days 00:30:00
2021-03-16 13:00:00+00:00,2021-03-16 13:30:00+00:00,,MAW,B19,316,0 days 00:30:00
2021-03-16 13:30:00+00:00,2021-03-16 14:00:00+00:00,,MAW,B19,345,0 days 00:30:00
2021-03-16 14:00:00+00:00,2021-03-16 14:30:00+00:00,,MAW,B19,280,0 days 00:30:00
2021-03-16 14:30:00+00:00,2021-03-16 15:00:00+00:00,,MAW,B19,267,0 days 00:30:00
2021-03-16 15:00:00+00:00,2021-03-16 15:30:00+00:00,,MAW,B19,206,0 days 00:30:00
2021-03-16 15:30:00+00:00,2021-03-16 16:00:00+00:00,,MAW,B19,189,0 days 00:30:00
2021-03-16 16:00:00+00:00,2021-03-16 16:30:00+00:00,,MAW,B19,175,0 days 00:30:00
2021-03-16 16:30:00+00:00,2021-03-16 17:00:00+00:00,,MAW,B19,172,0 days 00:30:00
2021-03-16 17:00:00+00:00,2021-03-16 17:30:00+00:00,,MAW,B19,164,0 days 00:30:00
2021-03-16 17:30:00+00:00,2021-03-16 18:00:00+00:00,,MAW,B19,149,0 days 00:30:00
2021-03-16 18:00:00+00:00,2021-03-16 18:30:00+00:00,,MAW,B19,113,0 days 00:30:00
2021-03-16 18:30:00+00:00,2021-03-16 19:00:00+00:00,,MAW,B19,113,0 days 00:30:00
2021-03-16 19:00:00+00:00,2021-03-16 19:30:00+00:00,,MAW,B19,99,0 days 00:30:00
2021-03-16 19:30:00+00:00,2021-03-16 20:00:00+00:00,,MAW,B19,98,0 days 00:30:00
2021-03-16 20:00:00+00:00,2021-03-16 20:30:00+00:00,,MAW,B19,97,0 days 00:30:00
2021-03-16 20:30:00+00:00,2021-03-16 21:00:00+00:00,,MAW,B19,65,0 days 00:30:00
2021-03-16 21:00:00+00:00,2021-03-16 21:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2021-03-16 21:30:00+00:00,2021-03-16 22:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-03-16 22:00:00+00:00,2021-03-16 22:30:00+00:00,,MAW,B19,50,0 days 00:30:00
2021-03-16 22:30:00+00:00,2021-03-16 23:00:00+00:00,,MAW,B19,43,0 days 00:30:00
2021-03-16 23:00:00+00:00,2021-03-16 23:30:00+00:00,,MAW,B19,22,0 days 00:30:00
2021-03-16 23:30:00+00:00,2021-03-17 00:00:00+00:00,,MAW,B19,15,0 days 00:30:00
2021-03-17 00:00:00+00:00,2021-03-17 00:30:00+00:00,,MAW,B19,25,0 days 00:30:00
2021-03-17 00:30:00+00:00,2021-03-17 01:00:00+00:00,,MAW,B19,68,0 days 00:30:00
2021-03-17 01:00:00+00:00,2021-03-17 01:30:00+00:00,,MAW,B19,103,0 days 00:30:00
2021-03-17 01:30:00+00:00,2021-03-17 02:00:00+00:00,,MAW,B19,125,0 days 00:30:00
2021-03-17 02:00:00+00:00,2021-03-17 02:30:00+00:00,,MAW,B19,119,0 days 00:30:00
2021-03-17 02:30:00+00:00,2021-03-17 03:00:00+00:00,,MAW,B19,123,0 days 00:30:00
2021-03-17 03:00:00+00:00,2021-03-17 03:30:00+00:00,,MAW,B19,89,0 days 00:30:00
2021-03-17 03:30:00+00:00,2021-03-17 04:00:00+00:00,,MAW,B19,70,0 days 00:30:00
2021-03-17 04:00:00+00:00,2021-03-17 04:30:00+00:00,,MAW,B19,44,0 days 00:30:00
2021-03-17 04:30:00+00:00,2021-03-17 05:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-03-17 05:00:00+00:00,2021-03-17 05:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2021-03-17 05:30:00+00:00,2021-03-17 06:00:00+00:00,,MAW,B19,153,0 days 00:30:00
2021-03-17 06:00:00+00:00,2021-03-17 06:30:00+00:00,,MAW,B19,249,0 days 00:30:00
2021-03-17 06:30:00+00:00,2021-03-17 07:00:00+00:00,,MAW,B19,306,0 days 00:30:00
2021-03-17 07:00:00+00:00,2021-03-17 07:30:00+00:00,,MAW,B19,305,0 days 00:30:00
2021-03-17 07:30:00+00:00,2021-03-17 08:00:00+00:00,,MAW,B19,266,0 days 00:30:00
2021-03-17 08:00:00+00:00,2021-03-17 08:30:00+00:00,,MAW,B19,196,0 days 00:30:00
2021-03-17 08:30:00+00:00,2021-03-17 09:00:00+00:00,,MAW,B19,185,0 days 00:30:00
2021-03-17 09:00:00+00:00,2021-03-17 09:30:00+00:00,,MAW,B19,199,0 days 00:30:00
2021-03-17 09:30:00+00:00,2021-03-17 10:00:00+00:00,,MAW,B19,179,0 days 00:30:00
2021-03-17 10:00:00+00:00,2021-03-17 10:30:00+00:00,,MAW,B19,232,0 days 00:30:00
2021-03-17 10:30:00+00:00,2021-03-17 11:00:00+00:00,,MAW,B19,284,0 days 00:30:00
2021-03-17 11:00:00+00:00,2021-03-17 11:30:00+00:00,,MAW,B19,352,0 days 00:30:00
2021-03-17 11:30:00+00:00,2021-03-17 12:00:00+00:00,,MAW,B19,346,0 days 00:30:00
2021-03-17 12:00:00+00:00,2021-03-17 12:30:00+00:00,,MAW,B19,267,0 days 00:30:00
2021-03-17 12:30:00+00:00,2021-03-17 13:00:00+00:00,,MAW,B19,285,0 days 00:30:00
2021-03-17 13:00:00+00:00,2021-03-17 13:30:00+00:00,,MAW,B19,262,0 days 00:30:00
2021-03-17 13:30:00+00:00,2021-03-17 14:00:00+00:00,,MAW,B19,255,0 days 00:30:00
2021-03-17 14:00:00+00:00,2021-03-17 14:30:00+00:00,,MAW,B19,200,0 days 00:30:00
2021-03-17 14:30:00+00:00,2021-03-17 15:00:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-03-17 15:00:00+00:00,2021-03-17 15:30:00+00:00,,MAW,B19,120,0 days 00:30:00
2021-03-17 15:30:00+00:00,2021-03-17 16:00:00+00:00,,MAW,B19,98,0 days 00:30:00
2021-03-17 16:00:00+00:00,2021-03-17 16:30:00+00:00,,MAW,B19,116,0 days 00:30:00
2021-03-17 16:30:00+00:00,2021-03-17 17:00:00+00:00,,MAW,B19,118,0 days 00:30:00
2021-03-17 17:00:00+00:00,2021-03-17 17:30:00+00:00,,MAW,B19,105,0 days 00:30:00
2021-03-17 17:30:00+00:00,2021-03-17 18:00:00+00:00,,MAW,B19,117,0 days 00:30:00
2021-03-17 18:00:00+00:00,2021-03-17 18:30:00+00:00,,MAW,B19,101,0 days 00:30:00
2021-03-17 18:30:00+00:00,2021-03-17 19:00:00+00:00,,MAW,B19,97,0 days 00:30:00
2021-03-17 19:00:00+00:00,2021-03-17 19:30:00+00:00,,MAW,B19,86,0 days 00:30:00
2021-03-17 19:30:00+00:00,2021-03-17 20:00:00+00:00,,MAW,B19,77,0 days 00:30:00
2021-03-17 20:00:00+00:00,2021-03-17 20:30:00+00:00,,MAW,B19,84,0 days 00:30:00
2021-03-17 20:30:00+00:00,2021-03-17 21:00:00+00:00,,MAW,B19,101,0 days 00:30:00
2021-03-17 21:00:00+00:00,2021-03-17 21:30:00+00:00,,MAW,B19,131,0 days 00:30:00
2021-03-17 21:30:00+00:00,2021-03-17 22:00:00+00:00,,MAW,B19,136,0 days 00:30:00
2021-03-17 22:00:00+00:00,2021-03-17 22:30:00+00:00,,MAW,B19,160,0 days 00:30:00
2021-03-17 22:30:00+00:00,2021-03-17 23:00:00+00:00,,MAW,B19,141,0 days 00:30:00
2021-03-17 23:00:00+00:00,2021-03-17 23:30:00+00:00,,MAW,B19,123,0 days 00:30:00
2021-03-17 23:30:00+00:00,2021-03-18 00:00:00+00:00,,MAW,B19,116,0 days 00:30:00
2021-03-18 00:00:00+00:00,2021-03-18 00:30:00+00:00,,MAW,B19,102,0 days 00:30:00
2021-03-18 00:30:00+00:00,2021-03-18 01:00:00+00:00,,MAW,B19,132,0 days 00:30:00
2021-03-18 01:00:00+00:00,2021-03-18 01:30:00+00:00,,MAW,B19,135,0 days 00:30:00
2021-03-18 01:30:00+00:00,2021-03-18 02:00:00+00:00,,MAW,B19,138,0 days 00:30:00
2021-03-18 02:00:00+00:00,2021-03-18 02:30:00+00:00,,MAW,B19,146,0 days 00:30:00
2021-03-18 02:30:00+00:00,2021-03-18 03:00:00+00:00,,MAW,B19,158,0 days 00:30:00
2021-03-18 03:00:00+00:00,2021-03-18 03:30:00+00:00,,MAW,B19,161,0 days 00:30:00
2021-03-18 03:30:00+00:00,2021-03-18 04:00:00+00:00,,MAW,B19,192,0 days 00:30:00
2021-03-18 04:00:00+00:00,2021-03-18 04:30:00+00:00,,MAW,B19,210,0 days 00:30:00
2021-03-18 04:30:00+00:00,2021-03-18 05:00:00+00:00,,MAW,B19,243,0 days 00:30:00
2021-03-18 05:00:00+00:00,2021-03-18 05:30:00+00:00,,MAW,B19,263,0 days 00:30:00
2021-03-18 05:30:00+00:00,2021-03-18 06:00:00+00:00,,MAW,B19,260,0 days 00:30:00
2021-03-18 06:00:00+00:00,2021-03-18 06:30:00+00:00,,MAW,B19,289,0 days 00:30:00
2021-03-18 06:30:00+00:00,2021-03-18 07:00:00+00:00,,MAW,B19,273,0 days 00:30:00
2021-03-18 07:00:00+00:00,2021-03-18 07:30:00+00:00,,MAW,B19,269,0 days 00:30:00
2021-03-18 07:30:00+00:00,2021-03-18 08:00:00+00:00,,MAW,B19,256,0 days 00:30:00
2021-03-18 08:00:00+00:00,2021-03-18 08:30:00+00:00,,MAW,B19,268,0 days 00:30:00
2021-03-18 08:30:00+00:00,2021-03-18 09:00:00+00:00,,MAW,B19,279,0 days 00:30:00
2021-03-18 09:00:00+00:00,2021-03-18 09:30:00+00:00,,MAW,B19,281,0 days 00:30:00
2021-03-18 09:30:00+00:00,2021-03-18 10:00:00+00:00,,MAW,B19,257,0 days 00:30:00
2021-03-18 10:00:00+00:00,2021-03-18 10:30:00+00:00,,MAW,B19,229,0 days 00:30:00
2021-03-18 10:30:00+00:00,2021-03-18 11:00:00+00:00,,MAW,B19,271,0 days 00:30:00
2021-03-18 11:00:00+00:00,2021-03-18 11:30:00+00:00,,MAW,B19,313,0 days 00:30:00
2021-03-18 11:30:00+00:00,2021-03-18 12:00:00+00:00,,MAW,B19,317,0 days 00:30:00
2021-03-18 12:00:00+00:00,2021-03-18 12:30:00+00:00,,MAW,B19,302,0 days 00:30:00
2021-03-18 12:30:00+00:00,2021-03-18 13:00:00+00:00,,MAW,B19,279,0 days 00:30:00
2021-03-18 13:00:00+00:00,2021-03-18 13:30:00+00:00,,MAW,B19,291,0 days 00:30:00
2021-03-18 13:30:00+00:00,2021-03-18 14:00:00+00:00,,MAW,B19,310,0 days 00:30:00
2021-03-18 14:00:00+00:00,2021-03-18 14:30:00+00:00,,MAW,B19,347,0 days 00:30:00
2021-03-18 14:30:00+00:00,2021-03-18 15:00:00+00:00,,MAW,B19,377,0 days 00:30:00
2021-03-18 15:00:00+00:00,2021-03-18 15:30:00+00:00,,MAW,B19,367,0 days 00:30:00
2021-03-18 15:30:00+00:00,2021-03-18 16:00:00+00:00,,MAW,B19,325,0 days 00:30:00
2021-03-18 16:00:00+00:00,2021-03-18 16:30:00+00:00,,MAW,B19,343,0 days 00:30:00
2021-03-18 16:30:00+00:00,2021-03-18 17:00:00+00:00,,MAW,B19,341,0 days 00:30:00
2021-03-18 17:00:00+00:00,2021-03-18 17:30:00+00:00,,MAW,B19,336,0 days 00:30:00
2021-03-18 17:30:00+00:00,2021-03-18 18:00:00+00:00,,MAW,B19,334,0 days 00:30:00
2021-03-18 18:00:00+00:00,2021-03-18 18:30:00+00:00,,MAW,B19,331,0 days 00:30:00
2021-03-18 18:30:00+00:00,2021-03-18 19:00:00+00:00,,MAW,B19,396,0 days 00:30:00
2021-03-18 19:00:00+00:00,2021-03-18 19:30:00+00:00,,MAW,B19,411,0 days 00:30:00
2021-03-18 19:30:00+00:00,2021-03-18 20:00:00+00:00,,MAW,B19,395,0 days 00:30:00
2021-03-18 20:00:00+00:00,2021-03-18 20:30:00+00:00,,MAW,B19,425,0 days 00:30:00
2021-03-18 20:30:00+00:00,2021-03-18 21:00:00+00:00,,MAW,B19,482,0 days 00:30:00
2021-03-18 21:00:00+00:00,2021-03-18 21:30:00+00:00,,MAW,B19,483,0 days 00:30:00
2021-03-18 21:30:00+00:00,2021-03-18 22:00:00+00:00,,MAW,B19,488,0 days 00:30:00
2021-03-18 22:00:00+00:00,2021-03-18 22:30:00+00:00,,MAW,B19,513,0 days 00:30:00
2021-03-18 22:30:00+00:00,2021-03-18 23:00:00+00:00,,MAW,B19,483,0 days 00:30:00
2021-03-18 23:00:00+00:00,2021-03-18 23:30:00+00:00,,MAW,B19,426,0 days 00:30:00
2021-03-18 23:30:00+00:00,2021-03-19 00:00:00+00:00,,MAW,B19,370,0 days 00:30:00
2021-03-19 00:00:00+00:00,2021-03-19 00:30:00+00:00,,MAW,B19,329,0 days 00:30:00
2021-03-19 00:30:00+00:00,2021-03-19 01:00:00+00:00,,MAW,B19,312,0 days 00:30:00
2021-03-19 01:00:00+00:00,2021-03-19 01:30:00+00:00,,MAW,B19,244,0 days 00:30:00
2021-03-19 01:30:00+00:00,2021-03-19 02:00:00+00:00,,MAW,B19,273,0 days 00:30:00
2021-03-19 02:00:00+00:00,2021-03-19 02:30:00+00:00,,MAW,B19,286,0 days 00:30:00
2021-03-19 02:30:00+00:00,2021-03-19 03:00:00+00:00,,MAW,B19,278,0 days 00:30:00
2021-03-19 03:00:00+00:00,2021-03-19 03:30:00+00:00,,MAW,B19,223,0 days 00:30:00
2021-03-19 03:30:00+00:00,2021-03-19 04:00:00+00:00,,MAW,B19,184,0 days 00:30:00
2021-03-19 04:00:00+00:00,2021-03-19 04:30:00+00:00,,MAW,B19,131,0 days 00:30:00
2021-03-19 04:30:00+00:00,2021-03-19 05:00:00+00:00,,MAW,B19,137,0 days 00:30:00
2021-03-19 05:00:00+00:00,2021-03-19 05:30:00+00:00,,MAW,B19,169,0 days 00:30:00
2021-03-19 05:30:00+00:00,2021-03-19 06:00:00+00:00,,MAW,B19,177,0 days 00:30:00
2021-03-19 06:00:00+00:00,2021-03-19 06:30:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-03-19 06:30:00+00:00,2021-03-19 07:00:00+00:00,,MAW,B19,167,0 days 00:30:00
2021-03-19 07:00:00+00:00,2021-03-19 07:30:00+00:00,,MAW,B19,183,0 days 00:30:00
2021-03-19 07:30:00+00:00,2021-03-19 08:00:00+00:00,,MAW,B19,223,0 days 00:30:00
2021-03-19 08:00:00+00:00,2021-03-19 08:30:00+00:00,,MAW,B19,204,0 days 00:30:00
2021-03-19 08:30:00+00:00,2021-03-19 09:00:00+00:00,,MAW,B19,192,0 days 00:30:00
2021-03-19 09:00:00+00:00,2021-03-19 09:30:00+00:00,,MAW,B19,156,0 days 00:30:00
2021-03-19 09:30:00+00:00,2021-03-19 10:00:00+00:00,,MAW,B19,143,0 days 00:30:00
2021-03-19 10:00:00+00:00,2021-03-19 10:30:00+00:00,,MAW,B19,138,0 days 00:30:00
2021-03-19 10:30:00+00:00,2021-03-19 11:00:00+00:00,,MAW,B19,149,0 days 00:30:00
2021-03-19 11:00:00+00:00,2021-03-19 11:30:00+00:00,,MAW,B19,151,0 days 00:30:00
2021-03-19 11:30:00+00:00,2021-03-19 12:00:00+00:00,,MAW,B19,123,0 days 00:30:00
2021-03-19 12:00:00+00:00,2021-03-19 12:30:00+00:00,,MAW,B19,116,0 days 00:30:00
2021-03-19 12:30:00+00:00,2021-03-19 13:00:00+00:00,,MAW,B19,85,0 days 00:30:00
2021-03-19 13:00:00+00:00,2021-03-19 13:30:00+00:00,,MAW,B19,81,0 days 00:30:00
2021-03-19 13:30:00+00:00,2021-03-19 14:00:00+00:00,,MAW,B19,81,0 days 00:30:00
2021-03-19 14:00:00+00:00,2021-03-19 14:30:00+00:00,,MAW,B19,76,0 days 00:30:00
2021-03-19 14:30:00+00:00,2021-03-19 15:00:00+00:00,,MAW,B19,73,0 days 00:30:00
2021-03-19 15:00:00+00:00,2021-03-19 15:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2021-03-19 15:30:00+00:00,2021-03-19 16:00:00+00:00,,MAW,B19,101,0 days 00:30:00
2021-03-19 16:00:00+00:00,2021-03-19 16:30:00+00:00,,MAW,B19,80,0 days 00:30:00
2021-03-19 16:30:00+00:00,2021-03-19 17:00:00+00:00,,MAW,B19,59,0 days 00:30:00
2021-03-19 17:00:00+00:00,2021-03-19 17:30:00+00:00,,MAW,B19,49,0 days 00:30:00
2021-03-19 17:30:00+00:00,2021-03-19 18:00:00+00:00,,MAW,B19,54,0 days 00:30:00
2021-03-19 18:00:00+00:00,2021-03-19 18:30:00+00:00,,MAW,B19,44,0 days 00:30:00
2021-03-19 18:30:00+00:00,2021-03-19 19:00:00+00:00,,MAW,B19,28,0 days 00:30:00
2021-03-19 19:00:00+00:00,2021-03-19 19:30:00+00:00,,MAW,B19,27,0 days 00:30:00
2021-03-19 19:30:00+00:00,2021-03-19 20:00:00+00:00,,MAW,B19,30,0 days 00:30:00
2021-03-19 20:00:00+00:00,2021-03-19 20:30:00+00:00,,MAW,B19,22,0 days 00:30:00
2021-03-19 20:30:00+00:00,2021-03-19 21:00:00+00:00,,MAW,B19,17,0 days 00:30:00
2021-03-19 21:00:00+00:00,2021-03-19 21:30:00+00:00,,MAW,B19,23,0 days 00:30:00
2021-03-19 21:30:00+00:00,2021-03-19 22:00:00+00:00,,MAW,B19,28,0 days 00:30:00
2021-03-19 22:00:00+00:00,2021-03-19 22:30:00+00:00,,MAW,B19,28,0 days 00:30:00
2021-03-19 22:30:00+00:00,2021-03-19 23:00:00+00:00,,MAW,B19,34,0 days 00:30:00
2021-03-19 23:00:00+00:00,2021-03-19 23:30:00+00:00,,MAW,B19,34,0 days 00:30:00
2021-03-19 23:30:00+00:00,2021-03-20 00:00:00+00:00,,MAW,B19,37,0 days 00:30:00
2021-03-20 00:00:00+00:00,2021-03-20 00:30:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-03-20 00:30:00+00:00,2021-03-20 01:00:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-03-20 01:00:00+00:00,2021-03-20 01:30:00+00:00,,MAW,B19,32,0 days 00:30:00
2021-03-20 01:30:00+00:00,2021-03-20 02:00:00+00:00,,MAW,B19,25,0 days 00:30:00
2021-03-20 02:00:00+00:00,2021-03-20 02:30:00+00:00,,MAW,B19,20,0 days 00:30:00
2021-03-20 02:30:00+00:00,2021-03-20 03:00:00+00:00,,MAW,B19,28,0 days 00:30:00
2021-03-20 03:00:00+00:00,2021-03-20 03:30:00+00:00,,MAW,B19,21,0 days 00:30:00
2021-03-20 03:30:00+00:00,2021-03-20 04:00:00+00:00,,MAW,B19,25,0 days 00:30:00
2021-03-20 04:00:00+00:00,2021-03-20 04:30:00+00:00,,MAW,B19,20,0 days 00:30:00
2021-03-20 04:30:00+00:00,2021-03-20 05:00:00+00:00,,MAW,B19,16,0 days 00:30:00
2021-03-20 05:00:00+00:00,2021-03-20 05:30:00+00:00,,MAW,B19,12,0 days 00:30:00
2021-03-20 05:30:00+00:00,2021-03-20 06:00:00+00:00,,MAW,B19,17,0 days 00:30:00
2021-03-20 06:00:00+00:00,2021-03-20 06:30:00+00:00,,MAW,B19,13,0 days 00:30:00
2021-03-20 06:30:00+00:00,2021-03-20 07:00:00+00:00,,MAW,B19,27,0 days 00:30:00
2021-03-20 07:00:00+00:00,2021-03-20 07:30:00+00:00,,MAW,B19,40,0 days 00:30:00
2021-03-20 07:30:00+00:00,2021-03-20 08:00:00+00:00,,MAW,B19,41,0 days 00:30:00
2021-03-20 08:00:00+00:00,2021-03-20 08:30:00+00:00,,MAW,B19,43,0 days 00:30:00
2021-03-20 08:30:00+00:00,2021-03-20 09:00:00+00:00,,MAW,B19,50,0 days 00:30:00
2021-03-20 09:00:00+00:00,2021-03-20 09:30:00+00:00,,MAW,B19,58,0 days 00:30:00
2021-03-20 09:30:00+00:00,2021-03-20 10:00:00+00:00,,MAW,B19,71,0 days 00:30:00
2021-03-20 10:00:00+00:00,2021-03-20 10:30:00+00:00,,MAW,B19,102,0 days 00:30:00
2021-03-20 10:30:00+00:00,2021-03-20 11:00:00+00:00,,MAW,B19,122,0 days 00:30:00
2021-03-20 11:00:00+00:00,2021-03-20 11:30:00+00:00,,MAW,B19,138,0 days 00:30:00
2021-03-20 11:30:00+00:00,2021-03-20 12:00:00+00:00,,MAW,B19,173,0 days 00:30:00
2021-03-20 12:00:00+00:00,2021-03-20 12:30:00+00:00,,MAW,B19,227,0 days 00:30:00
2021-03-20 12:30:00+00:00,2021-03-20 13:00:00+00:00,,MAW,B19,263,0 days 00:30:00
2021-03-20 13:00:00+00:00,2021-03-20 13:30:00+00:00,,MAW,B19,225,0 days 00:30:00
2021-03-20 13:30:00+00:00,2021-03-20 14:00:00+00:00,,MAW,B19,241,0 days 00:30:00
2021-03-20 14:00:00+00:00,2021-03-20 14:30:00+00:00,,MAW,B19,226,0 days 00:30:00
2021-03-20 14:30:00+00:00,2021-03-20 15:00:00+00:00,,MAW,B19,223,0 days 00:30:00
2021-03-20 15:00:00+00:00,2021-03-20 15:30:00+00:00,,MAW,B19,222,0 days 00:30:00
2021-03-20 15:30:00+00:00,2021-03-20 16:00:00+00:00,,MAW,B19,164,0 days 00:30:00
2021-03-20 16:00:00+00:00,2021-03-20 16:30:00+00:00,,MAW,B19,273,0 days 00:30:00
2021-03-20 16:30:00+00:00,2021-03-20 17:00:00+00:00,,MAW,B19,247,0 days 00:30:00
2021-03-20 17:00:00+00:00,2021-03-20 17:30:00+00:00,,MAW,B19,232,0 days 00:30:00
2021-03-20 17:30:00+00:00,2021-03-20 18:00:00+00:00,,MAW,B19,232,0 days 00:30:00
2021-03-20 18:00:00+00:00,2021-03-20 18:30:00+00:00,,MAW,B19,245,0 days 00:30:00
2021-03-20 18:30:00+00:00,2021-03-20 19:00:00+00:00,,MAW,B19,260,0 days 00:30:00
2021-03-20 19:00:00+00:00,2021-03-20 19:30:00+00:00,,MAW,B19,232,0 days 00:30:00
2021-03-20 19:30:00+00:00,2021-03-20 20:00:00+00:00,,MAW,B19,233,0 days 00:30:00
2021-03-20 20:00:00+00:00,2021-03-20 20:30:00+00:00,,MAW,B19,249,0 days 00:30:00
2021-03-20 20:30:00+00:00,2021-03-20 21:00:00+00:00,,MAW,B19,221,0 days 00:30:00
2021-03-20 21:00:00+00:00,2021-03-20 21:30:00+00:00,,MAW,B19,214,0 days 00:30:00
2021-03-20 21:30:00+00:00,2021-03-20 22:00:00+00:00,,MAW,B19,207,0 days 00:30:00
2021-03-20 22:00:00+00:00,2021-03-20 22:30:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-03-20 22:30:00+00:00,2021-03-20 23:00:00+00:00,,MAW,B19,167,0 days 00:30:00
2021-03-20 23:00:00+00:00,2021-03-20 23:30:00+00:00,,MAW,B19,178,0 days 00:30:00
2021-03-20 23:30:00+00:00,2021-03-21 00:00:00+00:00,,MAW,B19,172,0 days 00:30:00
2021-03-21 00:00:00+00:00,2021-03-21 00:30:00+00:00,,MAW,B19,147,0 days 00:30:00
2021-03-21 00:30:00+00:00,2021-03-21 01:00:00+00:00,,MAW,B19,125,0 days 00:30:00
2021-03-21 01:00:00+00:00,2021-03-21 01:30:00+00:00,,MAW,B19,101,0 days 00:30:00
2021-03-21 01:30:00+00:00,2021-03-21 02:00:00+00:00,,MAW,B19,102,0 days 00:30:00
2021-03-21 02:00:00+00:00,2021-03-21 02:30:00+00:00,,MAW,B19,111,0 days 00:30:00
2021-03-21 02:30:00+00:00,2021-03-21 03:00:00+00:00,,MAW,B19,142,0 days 00:30:00
2021-03-21 03:00:00+00:00,2021-03-21 03:30:00+00:00,,MAW,B19,133,0 days 00:30:00
2021-03-21 03:30:00+00:00,2021-03-21 04:00:00+00:00,,MAW,B19,152,0 days 00:30:00
2021-03-21 04:00:00+00:00,2021-03-21 04:30:00+00:00,,MAW,B19,160,0 days 00:30:00
2021-03-21 04:30:00+00:00,2021-03-21 05:00:00+00:00,,MAW,B19,124,0 days 00:30:00
2021-03-21 05:00:00+00:00,2021-03-21 05:30:00+00:00,,MAW,B19,112,0 days 00:30:00
2021-03-21 05:30:00+00:00,2021-03-21 06:00:00+00:00,,MAW,B19,107,0 days 00:30:00
2021-03-21 06:00:00+00:00,2021-03-21 06:30:00+00:00,,MAW,B19,85,0 days 00:30:00
2021-03-21 06:30:00+00:00,2021-03-21 07:00:00+00:00,,MAW,B19,96,0 days 00:30:00
2021-03-21 07:00:00+00:00,2021-03-21 07:30:00+00:00,,MAW,B19,92,0 days 00:30:00
2021-03-21 07:30:00+00:00,2021-03-21 08:00:00+00:00,,MAW,B19,92,0 days 00:30:00
2021-03-21 08:00:00+00:00,2021-03-21 08:30:00+00:00,,MAW,B19,91,0 days 00:30:00
2021-03-21 08:30:00+00:00,2021-03-21 09:00:00+00:00,,MAW,B19,99,0 days 00:30:00
2021-03-21 09:00:00+00:00,2021-03-21 09:30:00+00:00,,MAW,B19,102,0 days 00:30:00
2021-03-21 09:30:00+00:00,2021-03-21 10:00:00+00:00,,MAW,B19,111,0 days 00:30:00
2021-03-21 10:00:00+00:00,2021-03-21 10:30:00+00:00,,MAW,B19,103,0 days 00:30:00
2021-03-21 10:30:00+00:00,2021-03-21 11:00:00+00:00,,MAW,B19,129,0 days 00:30:00
2021-03-21 11:00:00+00:00,2021-03-21 11:30:00+00:00,,MAW,B19,143,0 days 00:30:00
2021-03-21 11:30:00+00:00,2021-03-21 12:00:00+00:00,,MAW,B19,155,0 days 00:30:00
2021-03-21 12:00:00+00:00,2021-03-21 12:30:00+00:00,,MAW,B19,165,0 days 00:30:00
2021-03-21 12:30:00+00:00,2021-03-21 13:00:00+00:00,,MAW,B19,161,0 days 00:30:00
2021-03-21 13:00:00+00:00,2021-03-21 13:30:00+00:00,,MAW,B19,143,0 days 00:30:00
