StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1347,0 days 01:00:00
2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,971,0 days 01:00:00
2021-01-09 19:00:00+00:00,2021-01-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,692,0 days 01:00:00
2021-01-09 20:00:00+00:00,2021-01-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,608,0 days 01:00:00
2021-01-09 21:00:00+00:00,2021-01-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,546,0 days 01:00:00
2021-01-09 22:00:00+00:00,2021-01-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,473,0 days 01:00:00
2021-01-09 23:00:00+00:00,2021-01-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,461,0 days 01:00:00
2021-01-10 00:00:00+00:00,2021-01-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,447,0 days 01:00:00
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,344,0 days 01:00:00
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,340,0 days 01:00:00
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,340,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,376,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,477,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,546,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,575,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,720,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,774,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,967,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,870,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,639,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,622,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,761,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,820,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1118,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1237,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,928,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,630,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,675,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,656,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,489,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,507,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,414,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,358,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,353,0 days 01:00:00
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,464,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,668,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1132,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1331,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1340,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1267,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1232,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1181,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1030,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,981,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,990,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1275,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1446,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1450,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1444,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1188,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,765,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,672,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,688,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,482,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,356,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,363,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,343,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,396,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,558,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,699,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,854,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1219,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1257,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1165,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1024,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,966,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,992,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1009,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1042,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1252,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1342,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1446,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1403,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,995,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,831,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,723,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,711,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,616,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,431,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,505,0 days 01:00:00
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,433,0 days 01:00:00
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,489,0 days 01:00:00
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,587,0 days 01:00:00
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,915,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1283,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1469,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1485,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1356,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1289,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1228,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1173,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1190,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1277,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1214,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1472,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1516,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1573,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1168,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,884,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,751,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,634,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,637,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,470,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,422,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,389,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,412,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,511,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,806,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1156,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1544,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1496,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1383,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1296,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1089,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,965,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1054,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1185,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1233,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1499,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1521,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1428,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1267,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,922,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,643,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,535,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,422,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,330,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,332,0 days 01:00:00
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,332,0 days 01:00:00
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,336,0 days 01:00:00
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,422,0 days 01:00:00
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,541,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1016,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1746,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1750,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1605,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1192,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1111,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1033,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1088,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1167,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1340,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1366,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1513,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1482,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1036,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,958,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,684,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,653,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,901,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,539,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,506,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,483,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,516,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,516,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,546,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,981,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1209,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1566,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1566,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1267,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1307,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,425,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,373,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,430,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,516,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1213,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1161,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1343,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,955,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,589,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,608,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,573,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,457,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,390,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,321,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,329,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,336,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,343,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,326,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,307,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,415,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,526,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,660,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,825,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,911,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,642,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,568,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,496,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,668,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,929,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1110,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1416,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1271,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,812,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,571,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,414,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,419,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,318,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,242,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,232,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,231,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,357,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,785,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1238,0 days 01:00:00
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1386,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1276,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1256,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1206,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1239,0 days 01:00:00
