StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-28 06:30:00+00:00,2021-04-28 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,1310,0 days 00:30:00
2021-04-28 07:00:00+00:00,2021-04-28 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,1700,0 days 00:30:00
2021-04-28 07:30:00+00:00,2021-04-28 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,2010,0 days 00:30:00
2021-04-28 08:00:00+00:00,2021-04-28 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2260,0 days 00:30:00
2021-04-28 08:30:00+00:00,2021-04-28 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,2650,0 days 00:30:00
2021-04-28 09:00:00+00:00,2021-04-28 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,2910,0 days 00:30:00
2021-04-28 09:30:00+00:00,2021-04-28 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,3030,0 days 00:30:00
2021-04-28 10:00:00+00:00,2021-04-28 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,3120,0 days 00:30:00
2021-04-28 10:30:00+00:00,2021-04-28 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,3250,0 days 00:30:00
2021-04-28 11:00:00+00:00,2021-04-28 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2970,0 days 00:30:00
2021-04-28 11:30:00+00:00,2021-04-28 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2960,0 days 00:30:00
2021-04-28 12:00:00+00:00,2021-04-28 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,3000,0 days 00:30:00
2021-04-28 12:30:00+00:00,2021-04-28 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,2840,0 days 00:30:00
2021-04-28 13:00:00+00:00,2021-04-28 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,2630,0 days 00:30:00
2021-04-28 13:30:00+00:00,2021-04-28 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,2250,0 days 00:30:00
2021-04-28 14:00:00+00:00,2021-04-28 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,2050,0 days 00:30:00
2021-04-28 14:30:00+00:00,2021-04-28 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,1960,0 days 00:30:00
2021-04-28 15:00:00+00:00,2021-04-28 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,1780,0 days 00:30:00
2021-04-28 15:30:00+00:00,2021-04-28 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,1470,0 days 00:30:00
2021-04-28 16:00:00+00:00,2021-04-28 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,1140,0 days 00:30:00
2021-04-28 16:30:00+00:00,2021-04-28 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,847,0 days 00:30:00
2021-04-28 17:00:00+00:00,2021-04-28 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,590,0 days 00:30:00
2021-04-28 17:30:00+00:00,2021-04-28 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,353,0 days 00:30:00
2021-04-28 18:00:00+00:00,2021-04-28 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,148,0 days 00:30:00
2021-04-28 18:30:00+00:00,2021-04-28 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,20,0 days 00:30:00
2021-04-28 19:00:00+00:00,2021-04-28 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-28 19:30:00+00:00,2021-04-28 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-28 20:00:00+00:00,2021-04-28 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-28 20:30:00+00:00,2021-04-28 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-28 21:00:00+00:00,2021-04-28 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-28 21:30:00+00:00,2021-04-28 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-28 22:00:00+00:00,2021-04-28 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-28 22:30:00+00:00,2021-04-28 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-28 23:00:00+00:00,2021-04-28 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-28 23:30:00+00:00,2021-04-29 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 00:00:00+00:00,2021-04-29 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 00:30:00+00:00,2021-04-29 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-29 01:00:00+00:00,2021-04-29 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 01:30:00+00:00,2021-04-29 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-29 02:00:00+00:00,2021-04-29 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 02:30:00+00:00,2021-04-29 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-29 03:00:00+00:00,2021-04-29 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 03:30:00+00:00,2021-04-29 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 04:00:00+00:00,2021-04-29 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,7,0 days 00:30:00
2021-04-29 04:30:00+00:00,2021-04-29 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,156,0 days 00:30:00
2021-04-29 05:00:00+00:00,2021-04-29 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,591,0 days 00:30:00
2021-04-29 05:30:00+00:00,2021-04-29 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1220,0 days 00:30:00
2021-04-29 06:00:00+00:00,2021-04-29 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1910,0 days 00:30:00
2021-04-29 06:30:00+00:00,2021-04-29 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2640,0 days 00:30:00
2021-04-29 07:00:00+00:00,2021-04-29 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3340,0 days 00:30:00
2021-04-29 07:30:00+00:00,2021-04-29 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,4010,0 days 00:30:00
2021-04-29 08:00:00+00:00,2021-04-29 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4490,0 days 00:30:00
2021-04-29 08:30:00+00:00,2021-04-29 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,4820,0 days 00:30:00
2021-04-29 09:00:00+00:00,2021-04-29 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4970,0 days 00:30:00
2021-04-29 09:30:00+00:00,2021-04-29 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,4870,0 days 00:30:00
2021-04-29 10:00:00+00:00,2021-04-29 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,4750,0 days 00:30:00
2021-04-29 10:30:00+00:00,2021-04-29 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,4430,0 days 00:30:00
2021-04-29 11:00:00+00:00,2021-04-29 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,4340,0 days 00:30:00
2021-04-29 11:30:00+00:00,2021-04-29 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,4270,0 days 00:30:00
2021-04-29 12:00:00+00:00,2021-04-29 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,4410,0 days 00:30:00
2021-04-29 12:30:00+00:00,2021-04-29 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,4450,0 days 00:30:00
2021-04-29 13:00:00+00:00,2021-04-29 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4440,0 days 00:30:00
2021-04-29 13:30:00+00:00,2021-04-29 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4300,0 days 00:30:00
2021-04-29 14:00:00+00:00,2021-04-29 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,3940,0 days 00:30:00
2021-04-29 14:30:00+00:00,2021-04-29 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3410,0 days 00:30:00
2021-04-29 15:00:00+00:00,2021-04-29 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,4248,0 days 00:30:00
2021-04-29 15:30:00+00:00,2021-04-29 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2460,0 days 00:30:00
2021-04-29 16:00:00+00:00,2021-04-29 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,1990,0 days 00:30:00
2021-04-29 16:30:00+00:00,2021-04-29 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1500,0 days 00:30:00
2021-04-29 17:00:00+00:00,2021-04-29 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1060,0 days 00:30:00
2021-04-29 17:30:00+00:00,2021-04-29 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,613,0 days 00:30:00
2021-04-29 18:00:00+00:00,2021-04-29 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,225,0 days 00:30:00
2021-04-29 18:30:00+00:00,2021-04-29 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,33,0 days 00:30:00
2021-04-29 19:00:00+00:00,2021-04-29 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-29 19:30:00+00:00,2021-04-29 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-29 20:00:00+00:00,2021-04-29 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 20:30:00+00:00,2021-04-29 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 21:00:00+00:00,2021-04-29 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 21:30:00+00:00,2021-04-29 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 22:00:00+00:00,2021-04-29 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 22:30:00+00:00,2021-04-29 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-29 23:00:00+00:00,2021-04-29 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-29 23:30:00+00:00,2021-04-30 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 00:00:00+00:00,2021-04-30 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 00:30:00+00:00,2021-04-30 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 01:00:00+00:00,2021-04-30 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 01:30:00+00:00,2021-04-30 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 02:00:00+00:00,2021-04-30 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 02:30:00+00:00,2021-04-30 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 03:00:00+00:00,2021-04-30 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 03:30:00+00:00,2021-04-30 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 04:00:00+00:00,2021-04-30 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,13,0 days 00:30:00
2021-04-30 04:30:00+00:00,2021-04-30 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,180,0 days 00:30:00
2021-04-30 05:00:00+00:00,2021-04-30 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,562,0 days 00:30:00
2021-04-30 05:30:00+00:00,2021-04-30 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1100,0 days 00:30:00
2021-04-30 06:00:00+00:00,2021-04-30 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1680,0 days 00:30:00
2021-04-30 06:30:00+00:00,2021-04-30 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2300,0 days 00:30:00
2021-04-30 07:00:00+00:00,2021-04-30 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,2970,0 days 00:30:00
2021-04-30 07:30:00+00:00,2021-04-30 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3730,0 days 00:30:00
2021-04-30 08:00:00+00:00,2021-04-30 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4330,0 days 00:30:00
2021-04-30 08:30:00+00:00,2021-04-30 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,4590,0 days 00:30:00
2021-04-30 09:00:00+00:00,2021-04-30 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5120,0 days 00:30:00
2021-04-30 09:30:00+00:00,2021-04-30 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5130,0 days 00:30:00
2021-04-30 10:00:00+00:00,2021-04-30 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5180,0 days 00:30:00
2021-04-30 10:30:00+00:00,2021-04-30 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,4820,0 days 00:30:00
2021-04-30 11:00:00+00:00,2021-04-30 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,4850,0 days 00:30:00
2021-04-30 11:30:00+00:00,2021-04-30 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,4740,0 days 00:30:00
2021-04-30 12:00:00+00:00,2021-04-30 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,4760,0 days 00:30:00
2021-04-30 12:30:00+00:00,2021-04-30 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,4990,0 days 00:30:00
2021-04-30 13:00:00+00:00,2021-04-30 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4650,0 days 00:30:00
2021-04-30 13:30:00+00:00,2021-04-30 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4320,0 days 00:30:00
2021-04-30 14:00:00+00:00,2021-04-30 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4050,0 days 00:30:00
2021-04-30 14:30:00+00:00,2021-04-30 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3690,0 days 00:30:00
2021-04-30 15:00:00+00:00,2021-04-30 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3250,0 days 00:30:00
2021-04-30 15:30:00+00:00,2021-04-30 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2850,0 days 00:30:00
2021-04-30 16:00:00+00:00,2021-04-30 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2380,0 days 00:30:00
2021-04-30 16:30:00+00:00,2021-04-30 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1780,0 days 00:30:00
2021-04-30 17:00:00+00:00,2021-04-30 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1180,0 days 00:30:00
2021-04-30 17:30:00+00:00,2021-04-30 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,656,0 days 00:30:00
2021-04-30 18:00:00+00:00,2021-04-30 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,259,0 days 00:30:00
2021-04-30 18:30:00+00:00,2021-04-30 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,38,0 days 00:30:00
2021-04-30 19:00:00+00:00,2021-04-30 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 19:30:00+00:00,2021-04-30 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 20:00:00+00:00,2021-04-30 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-04-30 20:30:00+00:00,2021-04-30 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 21:00:00+00:00,2021-04-30 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 21:30:00+00:00,2021-04-30 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 22:00:00+00:00,2021-04-30 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 22:30:00+00:00,2021-04-30 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-04-30 23:00:00+00:00,2021-04-30 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-04-30 23:30:00+00:00,2021-05-01 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 00:00:00+00:00,2021-05-01 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 00:30:00+00:00,2021-05-01 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 01:00:00+00:00,2021-05-01 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 01:30:00+00:00,2021-05-01 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 02:00:00+00:00,2021-05-01 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 02:30:00+00:00,2021-05-01 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 03:00:00+00:00,2021-05-01 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 03:30:00+00:00,2021-05-01 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 04:00:00+00:00,2021-05-01 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,16,0 days 00:30:00
2021-05-01 04:30:00+00:00,2021-05-01 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,200,0 days 00:30:00
2021-05-01 05:00:00+00:00,2021-05-01 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,599,0 days 00:30:00
2021-05-01 05:30:00+00:00,2021-05-01 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1170,0 days 00:30:00
2021-05-01 06:00:00+00:00,2021-05-01 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1890,0 days 00:30:00
2021-05-01 06:30:00+00:00,2021-05-01 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2730,0 days 00:30:00
2021-05-01 07:00:00+00:00,2021-05-01 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3400,0 days 00:30:00
2021-05-01 07:30:00+00:00,2021-05-01 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,3990,0 days 00:30:00
2021-05-01 08:00:00+00:00,2021-05-01 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4460,0 days 00:30:00
2021-05-01 08:30:00+00:00,2021-05-01 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,4980,0 days 00:30:00
2021-05-01 09:00:00+00:00,2021-05-01 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5010,0 days 00:30:00
2021-05-01 09:30:00+00:00,2021-05-01 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5000,0 days 00:30:00
2021-05-01 10:00:00+00:00,2021-05-01 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5030,0 days 00:30:00
2021-05-01 10:30:00+00:00,2021-05-01 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,5140,0 days 00:30:00
2021-05-01 11:00:00+00:00,2021-05-01 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,4980,0 days 00:30:00
2021-05-01 11:30:00+00:00,2021-05-01 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,5090,0 days 00:30:00
2021-05-01 12:00:00+00:00,2021-05-01 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,5290,0 days 00:30:00
2021-05-01 12:30:00+00:00,2021-05-01 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5120,0 days 00:30:00
2021-05-01 13:00:00+00:00,2021-05-01 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4960,0 days 00:30:00
2021-05-01 13:30:00+00:00,2021-05-01 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4670,0 days 00:30:00
2021-05-01 14:00:00+00:00,2021-05-01 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,3930,0 days 00:30:00
2021-05-01 14:30:00+00:00,2021-05-01 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3400,0 days 00:30:00
2021-05-01 15:00:00+00:00,2021-05-01 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,2960,0 days 00:30:00
2021-05-01 15:30:00+00:00,2021-05-01 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2470,0 days 00:30:00
2021-05-01 16:00:00+00:00,2021-05-01 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2020,0 days 00:30:00
2021-05-01 16:30:00+00:00,2021-05-01 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1590,0 days 00:30:00
2021-05-01 17:00:00+00:00,2021-05-01 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,1080,0 days 00:30:00
2021-05-01 17:30:00+00:00,2021-05-01 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,691,0 days 00:30:00
2021-05-01 18:00:00+00:00,2021-05-01 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,289,0 days 00:30:00
2021-05-01 18:30:00+00:00,2021-05-01 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,49,0 days 00:30:00
2021-05-01 19:00:00+00:00,2021-05-01 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-01 19:30:00+00:00,2021-05-01 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-01 20:00:00+00:00,2021-05-01 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-05-01 20:30:00+00:00,2021-05-01 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-05-01 21:00:00+00:00,2021-05-01 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 21:30:00+00:00,2021-05-01 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-01 22:00:00+00:00,2021-05-01 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-01 22:30:00+00:00,2021-05-01 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-01 23:00:00+00:00,2021-05-01 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-01 23:30:00+00:00,2021-05-02 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 00:00:00+00:00,2021-05-02 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 00:30:00+00:00,2021-05-02 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 01:00:00+00:00,2021-05-02 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 01:30:00+00:00,2021-05-02 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 02:00:00+00:00,2021-05-02 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 02:30:00+00:00,2021-05-02 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-05-02 03:00:00+00:00,2021-05-02 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 03:30:00+00:00,2021-05-02 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-05-02 04:00:00+00:00,2021-05-02 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,19,0 days 00:30:00
2021-05-02 04:30:00+00:00,2021-05-02 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,231,0 days 00:30:00
2021-05-02 05:00:00+00:00,2021-05-02 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,651,0 days 00:30:00
2021-05-02 05:30:00+00:00,2021-05-02 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,1220,0 days 00:30:00
2021-05-02 06:00:00+00:00,2021-05-02 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1880,0 days 00:30:00
2021-05-02 06:30:00+00:00,2021-05-02 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,2650,0 days 00:30:00
2021-05-02 07:00:00+00:00,2021-05-02 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,3470,0 days 00:30:00
2021-05-02 07:30:00+00:00,2021-05-02 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,4320,0 days 00:30:00
2021-05-02 08:00:00+00:00,2021-05-02 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,4910,0 days 00:30:00
2021-05-02 08:30:00+00:00,2021-05-02 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,5360,0 days 00:30:00
2021-05-02 09:00:00+00:00,2021-05-02 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,5520,0 days 00:30:00
2021-05-02 09:30:00+00:00,2021-05-02 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5340,0 days 00:30:00
2021-05-02 10:00:00+00:00,2021-05-02 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5550,0 days 00:30:00
2021-05-02 10:30:00+00:00,2021-05-02 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,5710,0 days 00:30:00
2021-05-02 11:00:00+00:00,2021-05-02 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,5600,0 days 00:30:00
2021-05-02 11:30:00+00:00,2021-05-02 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,5380,0 days 00:30:00
2021-05-02 12:00:00+00:00,2021-05-02 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,5240,0 days 00:30:00
2021-05-02 12:30:00+00:00,2021-05-02 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5000,0 days 00:30:00
2021-05-02 13:00:00+00:00,2021-05-02 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,4770,0 days 00:30:00
2021-05-02 13:30:00+00:00,2021-05-02 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4710,0 days 00:30:00
2021-05-02 14:00:00+00:00,2021-05-02 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4340,0 days 00:30:00
2021-05-02 14:30:00+00:00,2021-05-02 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3850,0 days 00:30:00
2021-05-02 15:00:00+00:00,2021-05-02 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3350,0 days 00:30:00
2021-05-02 15:30:00+00:00,2021-05-02 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2800,0 days 00:30:00
2021-05-02 16:00:00+00:00,2021-05-02 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,2170,0 days 00:30:00
2021-05-02 16:30:00+00:00,2021-05-02 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,1620,0 days 00:30:00
