StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-09 14:00:00+00:00,2021-01-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4427,0 days 01:00:00
2021-01-09 15:00:00+00:00,2021-01-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4999,0 days 01:00:00
2021-01-09 16:00:00+00:00,2021-01-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5495,0 days 01:00:00
2021-01-09 17:00:00+00:00,2021-01-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5298,0 days 01:00:00
2021-01-09 18:00:00+00:00,2021-01-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4505,0 days 01:00:00
2021-01-09 19:00:00+00:00,2021-01-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3547,0 days 01:00:00
2021-01-09 20:00:00+00:00,2021-01-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3128,0 days 01:00:00
2021-01-09 21:00:00+00:00,2021-01-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2922,0 days 01:00:00
2021-01-09 22:00:00+00:00,2021-01-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2614,0 days 01:00:00
2021-01-09 23:00:00+00:00,2021-01-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2517,0 days 01:00:00
2021-01-10 00:00:00+00:00,2021-01-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2331,0 days 01:00:00
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2246,0 days 01:00:00
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2229,0 days 01:00:00
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2275,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2313,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2597,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2979,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3163,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3531,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3586,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3508,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2901,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2625,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2674,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3310,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3864,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3961,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4281,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3723,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3213,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3029,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2871,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2553,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2432,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2328,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2278,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2267,0 days 01:00:00
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2455,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2829,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4131,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5355,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5701,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5152,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4670,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4199,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3579,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3524,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3800,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4677,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5254,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5452,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5332,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4297,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3330,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2948,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2827,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2708,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2449,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2315,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2282,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2272,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2481,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2913,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4073,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4635,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4679,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4190,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3842,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3402,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3384,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3484,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4003,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4666,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5579,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5671,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5640,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4635,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3453,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3136,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2995,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2795,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2605,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2537,0 days 01:00:00
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2422,0 days 01:00:00
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2410,0 days 01:00:00
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2474,0 days 01:00:00
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3046,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4399,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5223,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5146,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4630,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4179,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4030,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3999,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4057,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4151,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4940,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5814,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5933,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5485,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4667,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4222,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3237,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2957,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2659,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2546,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2398,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2291,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2311,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2540,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3470,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4531,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5022,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5121,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4667,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4415,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3989,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3905,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3938,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4166,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4794,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5743,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5829,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5385,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4739,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4109,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3340,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2817,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2414,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2282,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2183,0 days 01:00:00
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2140,0 days 01:00:00
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2247,0 days 01:00:00
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2378,0 days 01:00:00
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2942,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4079,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5043,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5184,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4526,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4205,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3933,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3763,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3869,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4230,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5027,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5755,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5941,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5676,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4879,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3741,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3291,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2995,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2780,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2437,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2278,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2144,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2182,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2225,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2453,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2991,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3953,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5108,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4903,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4124,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3367,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2560,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2464,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2395,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3254,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4979,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5419,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5088,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3978,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3056,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2767,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2669,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2588,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2307,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2152,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2097,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2050,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2114,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2286,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2313,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2753,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2755,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2942,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2955,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3245,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2852,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2705,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2761,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3030,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4178,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4553,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4885,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4358,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3267,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2698,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2395,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2202,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2175,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2178,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2033,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,1998,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,2083,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3105,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4572,0 days 01:00:00
