StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-30 02:30:00+00:00,2021-04-30 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,159,0 days 00:30:00
2021-04-30 03:00:00+00:00,2021-04-30 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,159,0 days 00:30:00
2021-04-30 03:30:00+00:00,2021-04-30 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,203,0 days 00:30:00
2021-04-30 04:00:00+00:00,2021-04-30 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,203,0 days 00:30:00
2021-04-30 04:30:00+00:00,2021-04-30 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,243,0 days 00:30:00
2021-04-30 05:00:00+00:00,2021-04-30 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,243,0 days 00:30:00
2021-04-30 05:30:00+00:00,2021-04-30 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,283,0 days 00:30:00
2021-04-30 06:00:00+00:00,2021-04-30 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,286,0 days 00:30:00
2021-04-30 06:30:00+00:00,2021-04-30 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,284,0 days 00:30:00
2021-04-30 07:00:00+00:00,2021-04-30 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,284,0 days 00:30:00
2021-04-30 07:30:00+00:00,2021-04-30 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,276,0 days 00:30:00
2021-04-30 08:00:00+00:00,2021-04-30 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,271,0 days 00:30:00
2021-04-30 08:30:00+00:00,2021-04-30 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,215,0 days 00:30:00
2021-04-30 09:00:00+00:00,2021-04-30 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-04-30 09:30:00+00:00,2021-04-30 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,189,0 days 00:30:00
2021-04-30 10:00:00+00:00,2021-04-30 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,178,0 days 00:30:00
2021-04-30 10:30:00+00:00,2021-04-30 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-04-30 11:00:00+00:00,2021-04-30 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-04-30 11:30:00+00:00,2021-04-30 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-04-30 12:00:00+00:00,2021-04-30 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,175,0 days 00:30:00
2021-04-30 12:30:00+00:00,2021-04-30 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,167,0 days 00:30:00
2021-04-30 13:00:00+00:00,2021-04-30 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-04-30 13:30:00+00:00,2021-04-30 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-04-30 14:00:00+00:00,2021-04-30 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,160,0 days 00:30:00
2021-04-30 14:30:00+00:00,2021-04-30 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,175,0 days 00:30:00
2021-04-30 15:00:00+00:00,2021-04-30 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,195,0 days 00:30:00
2021-04-30 15:30:00+00:00,2021-04-30 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,389,0 days 00:30:00
2021-04-30 16:00:00+00:00,2021-04-30 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,431,0 days 00:30:00
2021-04-30 16:30:00+00:00,2021-04-30 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,444,0 days 00:30:00
2021-04-30 17:00:00+00:00,2021-04-30 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,442,0 days 00:30:00
2021-04-30 17:30:00+00:00,2021-04-30 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,433,0 days 00:30:00
2021-04-30 18:00:00+00:00,2021-04-30 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,432,0 days 00:30:00
2021-04-30 18:30:00+00:00,2021-04-30 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,428,0 days 00:30:00
2021-04-30 19:00:00+00:00,2021-04-30 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,421,0 days 00:30:00
2021-04-30 19:30:00+00:00,2021-04-30 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,355,0 days 00:30:00
2021-04-30 20:00:00+00:00,2021-04-30 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,306,0 days 00:30:00
2021-04-30 20:30:00+00:00,2021-04-30 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,281,0 days 00:30:00
2021-04-30 21:00:00+00:00,2021-04-30 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,303,0 days 00:30:00
2021-04-30 21:30:00+00:00,2021-04-30 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-04-30 22:00:00+00:00,2021-04-30 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,286,0 days 00:30:00
2021-04-30 22:30:00+00:00,2021-04-30 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,239,0 days 00:30:00
2021-04-30 23:00:00+00:00,2021-04-30 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,239,0 days 00:30:00
2021-04-30 23:30:00+00:00,2021-05-01 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-05-01 00:00:00+00:00,2021-05-01 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-05-01 00:30:00+00:00,2021-05-01 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,189,0 days 00:30:00
2021-05-01 01:00:00+00:00,2021-05-01 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,189,0 days 00:30:00
2021-05-01 01:30:00+00:00,2021-05-01 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,187,0 days 00:30:00
2021-05-01 02:00:00+00:00,2021-05-01 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,187,0 days 00:30:00
2021-05-01 02:30:00+00:00,2021-05-01 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-01 03:00:00+00:00,2021-05-01 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,166,0 days 00:30:00
2021-05-01 03:30:00+00:00,2021-05-01 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,166,0 days 00:30:00
2021-05-01 04:00:00+00:00,2021-05-01 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,179,0 days 00:30:00
2021-05-01 04:30:00+00:00,2021-05-01 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,217,0 days 00:30:00
2021-05-01 05:00:00+00:00,2021-05-01 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,237,0 days 00:30:00
2021-05-01 05:30:00+00:00,2021-05-01 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-05-01 06:00:00+00:00,2021-05-01 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-05-01 06:30:00+00:00,2021-05-01 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,293,0 days 00:30:00
2021-05-01 07:00:00+00:00,2021-05-01 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,293,0 days 00:30:00
2021-05-01 07:30:00+00:00,2021-05-01 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,278,0 days 00:30:00
2021-05-01 08:00:00+00:00,2021-05-01 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,290,0 days 00:30:00
2021-05-01 08:30:00+00:00,2021-05-01 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,293,0 days 00:30:00
2021-05-01 09:00:00+00:00,2021-05-01 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,275,0 days 00:30:00
2021-05-01 09:30:00+00:00,2021-05-01 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,243,0 days 00:30:00
2021-05-01 10:00:00+00:00,2021-05-01 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,227,0 days 00:30:00
2021-05-01 10:30:00+00:00,2021-05-01 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,207,0 days 00:30:00
2021-05-01 11:00:00+00:00,2021-05-01 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,206,0 days 00:30:00
2021-05-01 11:30:00+00:00,2021-05-01 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,197,0 days 00:30:00
2021-05-01 12:00:00+00:00,2021-05-01 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-01 12:30:00+00:00,2021-05-01 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-01 13:00:00+00:00,2021-05-01 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-01 13:30:00+00:00,2021-05-01 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-01 14:00:00+00:00,2021-05-01 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,191,0 days 00:30:00
2021-05-01 14:30:00+00:00,2021-05-01 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-05-01 15:00:00+00:00,2021-05-01 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,231,0 days 00:30:00
2021-05-01 15:30:00+00:00,2021-05-01 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-05-01 16:00:00+00:00,2021-05-01 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,350,0 days 00:30:00
2021-05-01 16:30:00+00:00,2021-05-01 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,360,0 days 00:30:00
2021-05-01 17:00:00+00:00,2021-05-01 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,377,0 days 00:30:00
2021-05-01 17:30:00+00:00,2021-05-01 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,390,0 days 00:30:00
2021-05-01 18:00:00+00:00,2021-05-01 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,392,0 days 00:30:00
2021-05-01 18:30:00+00:00,2021-05-01 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,374,0 days 00:30:00
2021-05-01 19:00:00+00:00,2021-05-01 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,361,0 days 00:30:00
2021-05-01 19:30:00+00:00,2021-05-01 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-05-01 20:00:00+00:00,2021-05-01 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,312,0 days 00:30:00
2021-05-01 20:30:00+00:00,2021-05-01 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,287,0 days 00:30:00
2021-05-01 21:00:00+00:00,2021-05-01 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,237,0 days 00:30:00
2021-05-01 21:30:00+00:00,2021-05-01 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,235,0 days 00:30:00
2021-05-01 22:00:00+00:00,2021-05-01 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,234,0 days 00:30:00
2021-05-01 22:30:00+00:00,2021-05-01 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,210,0 days 00:30:00
2021-05-01 23:00:00+00:00,2021-05-01 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-05-01 23:30:00+00:00,2021-05-02 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,192,0 days 00:30:00
2021-05-02 00:00:00+00:00,2021-05-02 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,187,0 days 00:30:00
2021-05-02 00:30:00+00:00,2021-05-02 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,172,0 days 00:30:00
2021-05-02 01:00:00+00:00,2021-05-02 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 01:30:00+00:00,2021-05-02 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 02:00:00+00:00,2021-05-02 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 02:30:00+00:00,2021-05-02 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 03:00:00+00:00,2021-05-02 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 03:30:00+00:00,2021-05-02 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-05-02 04:00:00+00:00,2021-05-02 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,184,0 days 00:30:00
2021-05-02 04:30:00+00:00,2021-05-02 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,205,0 days 00:30:00
2021-05-02 05:00:00+00:00,2021-05-02 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-02 05:30:00+00:00,2021-05-02 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,265,0 days 00:30:00
2021-05-02 06:00:00+00:00,2021-05-02 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,265,0 days 00:30:00
2021-05-02 06:30:00+00:00,2021-05-02 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,281,0 days 00:30:00
2021-05-02 07:00:00+00:00,2021-05-02 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,282,0 days 00:30:00
2021-05-02 07:30:00+00:00,2021-05-02 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,246,0 days 00:30:00
2021-05-02 08:00:00+00:00,2021-05-02 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,246,0 days 00:30:00
2021-05-02 08:30:00+00:00,2021-05-02 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,251,0 days 00:30:00
2021-05-02 09:00:00+00:00,2021-05-02 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,233,0 days 00:30:00
2021-05-02 09:30:00+00:00,2021-05-02 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,231,0 days 00:30:00
2021-05-02 10:00:00+00:00,2021-05-02 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,236,0 days 00:30:00
2021-05-02 10:30:00+00:00,2021-05-02 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,198,0 days 00:30:00
2021-05-02 11:00:00+00:00,2021-05-02 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-05-02 11:30:00+00:00,2021-05-02 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,212,0 days 00:30:00
2021-05-02 12:00:00+00:00,2021-05-02 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,215,0 days 00:30:00
2021-05-02 12:30:00+00:00,2021-05-02 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,201,0 days 00:30:00
2021-05-02 13:00:00+00:00,2021-05-02 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,196,0 days 00:30:00
2021-05-02 13:30:00+00:00,2021-05-02 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,211,0 days 00:30:00
2021-05-02 14:00:00+00:00,2021-05-02 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,228,0 days 00:30:00
2021-05-02 14:30:00+00:00,2021-05-02 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,250,0 days 00:30:00
2021-05-02 15:00:00+00:00,2021-05-02 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,269,0 days 00:30:00
2021-05-02 15:30:00+00:00,2021-05-02 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,343,0 days 00:30:00
2021-05-02 16:00:00+00:00,2021-05-02 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,361,0 days 00:30:00
2021-05-02 16:30:00+00:00,2021-05-02 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,341,0 days 00:30:00
2021-05-02 17:00:00+00:00,2021-05-02 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,360,0 days 00:30:00
2021-05-02 17:30:00+00:00,2021-05-02 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,490,0 days 00:30:00
2021-05-02 18:00:00+00:00,2021-05-02 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,534,0 days 00:30:00
2021-05-02 18:30:00+00:00,2021-05-02 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,388,0 days 00:30:00
2021-05-02 19:00:00+00:00,2021-05-02 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,371,0 days 00:30:00
2021-05-02 19:30:00+00:00,2021-05-02 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-05-02 20:00:00+00:00,2021-05-02 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,317,0 days 00:30:00
2021-05-02 20:30:00+00:00,2021-05-02 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,234,0 days 00:30:00
2021-05-02 21:00:00+00:00,2021-05-02 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,229,0 days 00:30:00
2021-05-02 21:30:00+00:00,2021-05-02 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,224,0 days 00:30:00
2021-05-02 22:00:00+00:00,2021-05-02 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,224,0 days 00:30:00
2021-05-02 22:30:00+00:00,2021-05-02 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,202,0 days 00:30:00
2021-05-02 23:00:00+00:00,2021-05-02 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,194,0 days 00:30:00
2021-05-02 23:30:00+00:00,2021-05-03 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,174,0 days 00:30:00
2021-05-03 00:00:00+00:00,2021-05-03 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,172,0 days 00:30:00
2021-05-03 00:30:00+00:00,2021-05-03 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,156,0 days 00:30:00
2021-05-03 01:00:00+00:00,2021-05-03 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,152,0 days 00:30:00
2021-05-03 01:30:00+00:00,2021-05-03 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,151,0 days 00:30:00
2021-05-03 02:00:00+00:00,2021-05-03 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,151,0 days 00:30:00
2021-05-03 02:30:00+00:00,2021-05-03 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,151,0 days 00:30:00
2021-05-03 03:00:00+00:00,2021-05-03 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,151,0 days 00:30:00
2021-05-03 03:30:00+00:00,2021-05-03 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,158,0 days 00:30:00
2021-05-03 04:00:00+00:00,2021-05-03 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,166,0 days 00:30:00
2021-05-03 04:30:00+00:00,2021-05-03 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,181,0 days 00:30:00
2021-05-03 05:00:00+00:00,2021-05-03 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,199,0 days 00:30:00
2021-05-03 05:30:00+00:00,2021-05-03 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,263,0 days 00:30:00
2021-05-03 06:00:00+00:00,2021-05-03 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,264,0 days 00:30:00
2021-05-03 06:30:00+00:00,2021-05-03 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,334,0 days 00:30:00
2021-05-03 07:00:00+00:00,2021-05-03 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-05-03 07:30:00+00:00,2021-05-03 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,342,0 days 00:30:00
2021-05-03 08:00:00+00:00,2021-05-03 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,342,0 days 00:30:00
2021-05-03 08:30:00+00:00,2021-05-03 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,331,0 days 00:30:00
2021-05-03 09:00:00+00:00,2021-05-03 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,295,0 days 00:30:00
2021-05-03 09:30:00+00:00,2021-05-03 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,265,0 days 00:30:00
2021-05-03 10:00:00+00:00,2021-05-03 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,262,0 days 00:30:00
2021-05-03 10:30:00+00:00,2021-05-03 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,246,0 days 00:30:00
2021-05-03 11:00:00+00:00,2021-05-03 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,240,0 days 00:30:00
2021-05-03 11:30:00+00:00,2021-05-03 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,201,0 days 00:30:00
2021-05-03 12:00:00+00:00,2021-05-03 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,188,0 days 00:30:00
2021-05-03 12:30:00+00:00,2021-05-03 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,183,0 days 00:30:00
2021-05-03 13:00:00+00:00,2021-05-03 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,192,0 days 00:30:00
2021-05-03 13:30:00+00:00,2021-05-03 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,192,0 days 00:30:00
2021-05-03 14:00:00+00:00,2021-05-03 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-05-03 14:30:00+00:00,2021-05-03 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-03 15:00:00+00:00,2021-05-03 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,215,0 days 00:30:00
2021-05-03 15:30:00+00:00,2021-05-03 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,259,0 days 00:30:00
2021-05-03 16:00:00+00:00,2021-05-03 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,290,0 days 00:30:00
2021-05-03 16:30:00+00:00,2021-05-03 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,285,0 days 00:30:00
2021-05-03 17:00:00+00:00,2021-05-03 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,281,0 days 00:30:00
2021-05-03 17:30:00+00:00,2021-05-03 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,326,0 days 00:30:00
2021-05-03 18:00:00+00:00,2021-05-03 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,360,0 days 00:30:00
2021-05-03 18:30:00+00:00,2021-05-03 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,282,0 days 00:30:00
2021-05-03 19:00:00+00:00,2021-05-03 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,265,0 days 00:30:00
2021-05-03 19:30:00+00:00,2021-05-03 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-05-03 20:00:00+00:00,2021-05-03 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,260,0 days 00:30:00
2021-05-03 20:30:00+00:00,2021-05-03 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,200,0 days 00:30:00
2021-05-03 21:00:00+00:00,2021-05-03 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-05-03 21:30:00+00:00,2021-05-03 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-03 22:00:00+00:00,2021-05-03 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-05-03 22:30:00+00:00,2021-05-03 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,192,0 days 00:30:00
2021-05-03 23:00:00+00:00,2021-05-03 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,192,0 days 00:30:00
2021-05-03 23:30:00+00:00,2021-05-04 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,127,0 days 00:30:00
2021-05-04 00:00:00+00:00,2021-05-04 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-04 00:30:00+00:00,2021-05-04 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,102,0 days 00:30:00
2021-05-04 01:00:00+00:00,2021-05-04 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-05-04 01:30:00+00:00,2021-05-04 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,111,0 days 00:30:00
2021-05-04 02:00:00+00:00,2021-05-04 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,117,0 days 00:30:00
2021-05-04 02:30:00+00:00,2021-05-04 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,118,0 days 00:30:00
2021-05-04 03:00:00+00:00,2021-05-04 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,118,0 days 00:30:00
2021-05-04 03:30:00+00:00,2021-05-04 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,129,0 days 00:30:00
2021-05-04 04:00:00+00:00,2021-05-04 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,129,0 days 00:30:00
2021-05-04 04:30:00+00:00,2021-05-04 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,147,0 days 00:30:00
2021-05-04 05:00:00+00:00,2021-05-04 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,161,0 days 00:30:00
2021-05-04 05:30:00+00:00,2021-05-04 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,285,0 days 00:30:00
2021-05-04 06:00:00+00:00,2021-05-04 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,300,0 days 00:30:00
2021-05-04 06:30:00+00:00,2021-05-04 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,309,0 days 00:30:00
2021-05-04 07:00:00+00:00,2021-05-04 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,330,0 days 00:30:00
2021-05-04 07:30:00+00:00,2021-05-04 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,332,0 days 00:30:00
2021-05-04 08:00:00+00:00,2021-05-04 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,353,0 days 00:30:00
2021-05-04 08:30:00+00:00,2021-05-04 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,350,0 days 00:30:00
2021-05-04 09:00:00+00:00,2021-05-04 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,311,0 days 00:30:00
2021-05-04 09:30:00+00:00,2021-05-04 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,259,0 days 00:30:00
2021-05-04 10:00:00+00:00,2021-05-04 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,258,0 days 00:30:00
2021-05-04 10:30:00+00:00,2021-05-04 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,201,0 days 00:30:00
2021-05-04 11:00:00+00:00,2021-05-04 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,179,0 days 00:30:00
2021-05-04 11:30:00+00:00,2021-05-04 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,179,0 days 00:30:00
2021-05-04 12:00:00+00:00,2021-05-04 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-05-04 12:30:00+00:00,2021-05-04 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-05-04 13:00:00+00:00,2021-05-04 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,175,0 days 00:30:00
