StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-09 22:00:00+00:00,2021-01-09 23:00:00+00:00,10YSE-1--------K,MAW,B12,8399,0 days 01:00:00
2021-01-09 23:00:00+00:00,2021-01-10 00:00:00+00:00,10YSE-1--------K,MAW,B12,7793,0 days 01:00:00
2021-01-10 00:00:00+00:00,2021-01-10 01:00:00+00:00,10YSE-1--------K,MAW,B12,7656,0 days 01:00:00
2021-01-10 01:00:00+00:00,2021-01-10 02:00:00+00:00,10YSE-1--------K,MAW,B12,7784,0 days 01:00:00
2021-01-10 02:00:00+00:00,2021-01-10 03:00:00+00:00,10YSE-1--------K,MAW,B12,7633,0 days 01:00:00
2021-01-10 03:00:00+00:00,2021-01-10 04:00:00+00:00,10YSE-1--------K,MAW,B12,7741,0 days 01:00:00
2021-01-10 04:00:00+00:00,2021-01-10 05:00:00+00:00,10YSE-1--------K,MAW,B12,8266,0 days 01:00:00
2021-01-10 05:00:00+00:00,2021-01-10 06:00:00+00:00,10YSE-1--------K,MAW,B12,8586,0 days 01:00:00
2021-01-10 06:00:00+00:00,2021-01-10 07:00:00+00:00,10YSE-1--------K,MAW,B12,9473,0 days 01:00:00
2021-01-10 07:00:00+00:00,2021-01-10 08:00:00+00:00,10YSE-1--------K,MAW,B12,9934,0 days 01:00:00
2021-01-10 08:00:00+00:00,2021-01-10 09:00:00+00:00,10YSE-1--------K,MAW,B12,10131,0 days 01:00:00
2021-01-10 09:00:00+00:00,2021-01-10 10:00:00+00:00,10YSE-1--------K,MAW,B12,10437,0 days 01:00:00
2021-01-10 10:00:00+00:00,2021-01-10 11:00:00+00:00,10YSE-1--------K,MAW,B12,10460,0 days 01:00:00
2021-01-10 11:00:00+00:00,2021-01-10 12:00:00+00:00,10YSE-1--------K,MAW,B12,10485,0 days 01:00:00
2021-01-10 12:00:00+00:00,2021-01-10 13:00:00+00:00,10YSE-1--------K,MAW,B12,10700,0 days 01:00:00
2021-01-10 13:00:00+00:00,2021-01-10 14:00:00+00:00,10YSE-1--------K,MAW,B12,11064,0 days 01:00:00
2021-01-10 14:00:00+00:00,2021-01-10 15:00:00+00:00,10YSE-1--------K,MAW,B12,11467,0 days 01:00:00
2021-01-10 15:00:00+00:00,2021-01-10 16:00:00+00:00,10YSE-1--------K,MAW,B12,11513,0 days 01:00:00
2021-01-10 16:00:00+00:00,2021-01-10 17:00:00+00:00,10YSE-1--------K,MAW,B12,11494,0 days 01:00:00
2021-01-10 17:00:00+00:00,2021-01-10 18:00:00+00:00,10YSE-1--------K,MAW,B12,11358,0 days 01:00:00
2021-01-10 18:00:00+00:00,2021-01-10 19:00:00+00:00,10YSE-1--------K,MAW,B12,10910,0 days 01:00:00
2021-01-10 19:00:00+00:00,2021-01-10 20:00:00+00:00,10YSE-1--------K,MAW,B12,10590,0 days 01:00:00
2021-01-10 20:00:00+00:00,2021-01-10 21:00:00+00:00,10YSE-1--------K,MAW,B12,10050,0 days 01:00:00
2021-01-10 21:00:00+00:00,2021-01-10 22:00:00+00:00,10YSE-1--------K,MAW,B12,9632,0 days 01:00:00
2021-01-10 22:00:00+00:00,2021-01-10 23:00:00+00:00,10YSE-1--------K,MAW,B12,9002,0 days 01:00:00
2021-01-10 23:00:00+00:00,2021-01-11 00:00:00+00:00,10YSE-1--------K,MAW,B12,8608,0 days 01:00:00
2021-01-11 00:00:00+00:00,2021-01-11 01:00:00+00:00,10YSE-1--------K,MAW,B12,8516,0 days 01:00:00
2021-01-11 01:00:00+00:00,2021-01-11 02:00:00+00:00,10YSE-1--------K,MAW,B12,8571,0 days 01:00:00
2021-01-11 02:00:00+00:00,2021-01-11 03:00:00+00:00,10YSE-1--------K,MAW,B12,8658,0 days 01:00:00
2021-01-11 03:00:00+00:00,2021-01-11 04:00:00+00:00,10YSE-1--------K,MAW,B12,9321,0 days 01:00:00
2021-01-11 04:00:00+00:00,2021-01-11 05:00:00+00:00,10YSE-1--------K,MAW,B12,10945,0 days 01:00:00
2021-01-11 05:00:00+00:00,2021-01-11 06:00:00+00:00,10YSE-1--------K,MAW,B12,12090,0 days 01:00:00
2021-01-11 06:00:00+00:00,2021-01-11 07:00:00+00:00,10YSE-1--------K,MAW,B12,12135,0 days 01:00:00
2021-01-11 07:00:00+00:00,2021-01-11 08:00:00+00:00,10YSE-1--------K,MAW,B12,12112,0 days 01:00:00
2021-01-11 08:00:00+00:00,2021-01-11 09:00:00+00:00,10YSE-1--------K,MAW,B12,11971,0 days 01:00:00
2021-01-11 09:00:00+00:00,2021-01-11 10:00:00+00:00,10YSE-1--------K,MAW,B12,11734,0 days 01:00:00
2021-01-11 10:00:00+00:00,2021-01-11 11:00:00+00:00,10YSE-1--------K,MAW,B12,11465,0 days 01:00:00
2021-01-11 11:00:00+00:00,2021-01-11 12:00:00+00:00,10YSE-1--------K,MAW,B12,11520,0 days 01:00:00
2021-01-11 12:00:00+00:00,2021-01-11 13:00:00+00:00,10YSE-1--------K,MAW,B12,11397,0 days 01:00:00
2021-01-11 13:00:00+00:00,2021-01-11 14:00:00+00:00,10YSE-1--------K,MAW,B12,11456,0 days 01:00:00
2021-01-11 14:00:00+00:00,2021-01-11 15:00:00+00:00,10YSE-1--------K,MAW,B12,11569,0 days 01:00:00
2021-01-11 15:00:00+00:00,2021-01-11 16:00:00+00:00,10YSE-1--------K,MAW,B12,11551,0 days 01:00:00
2021-01-11 16:00:00+00:00,2021-01-11 17:00:00+00:00,10YSE-1--------K,MAW,B12,11203,0 days 01:00:00
2021-01-11 17:00:00+00:00,2021-01-11 18:00:00+00:00,10YSE-1--------K,MAW,B12,10553,0 days 01:00:00
2021-01-11 18:00:00+00:00,2021-01-11 19:00:00+00:00,10YSE-1--------K,MAW,B12,10045,0 days 01:00:00
2021-01-11 19:00:00+00:00,2021-01-11 20:00:00+00:00,10YSE-1--------K,MAW,B12,9628,0 days 01:00:00
2021-01-11 20:00:00+00:00,2021-01-11 21:00:00+00:00,10YSE-1--------K,MAW,B12,9435,0 days 01:00:00
2021-01-11 21:00:00+00:00,2021-01-11 22:00:00+00:00,10YSE-1--------K,MAW,B12,8832,0 days 01:00:00
2021-01-11 22:00:00+00:00,2021-01-11 23:00:00+00:00,10YSE-1--------K,MAW,B12,7823,0 days 01:00:00
2021-01-11 23:00:00+00:00,2021-01-12 00:00:00+00:00,10YSE-1--------K,MAW,B12,7443,0 days 01:00:00
2021-01-12 00:00:00+00:00,2021-01-12 01:00:00+00:00,10YSE-1--------K,MAW,B12,7539,0 days 01:00:00
2021-01-12 01:00:00+00:00,2021-01-12 02:00:00+00:00,10YSE-1--------K,MAW,B12,7891,0 days 01:00:00
2021-01-12 02:00:00+00:00,2021-01-12 03:00:00+00:00,10YSE-1--------K,MAW,B12,8272,0 days 01:00:00
2021-01-12 03:00:00+00:00,2021-01-12 04:00:00+00:00,10YSE-1--------K,MAW,B12,9650,0 days 01:00:00
2021-01-12 04:00:00+00:00,2021-01-12 05:00:00+00:00,10YSE-1--------K,MAW,B12,10310,0 days 01:00:00
2021-01-12 05:00:00+00:00,2021-01-12 06:00:00+00:00,10YSE-1--------K,MAW,B12,10479,0 days 01:00:00
2021-01-12 06:00:00+00:00,2021-01-12 07:00:00+00:00,10YSE-1--------K,MAW,B12,10537,0 days 01:00:00
2021-01-12 07:00:00+00:00,2021-01-12 08:00:00+00:00,10YSE-1--------K,MAW,B12,10576,0 days 01:00:00
2021-01-12 08:00:00+00:00,2021-01-12 09:00:00+00:00,10YSE-1--------K,MAW,B12,10691,0 days 01:00:00
2021-01-12 09:00:00+00:00,2021-01-12 10:00:00+00:00,10YSE-1--------K,MAW,B12,10667,0 days 01:00:00
2021-01-12 10:00:00+00:00,2021-01-12 11:00:00+00:00,10YSE-1--------K,MAW,B12,10910,0 days 01:00:00
2021-01-12 11:00:00+00:00,2021-01-12 12:00:00+00:00,10YSE-1--------K,MAW,B12,11033,0 days 01:00:00
2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,10YSE-1--------K,MAW,B12,11175,0 days 01:00:00
2021-01-12 13:00:00+00:00,2021-01-12 14:00:00+00:00,10YSE-1--------K,MAW,B12,11372,0 days 01:00:00
2021-01-12 14:00:00+00:00,2021-01-12 15:00:00+00:00,10YSE-1--------K,MAW,B12,11375,0 days 01:00:00
2021-01-12 15:00:00+00:00,2021-01-12 16:00:00+00:00,10YSE-1--------K,MAW,B12,11167,0 days 01:00:00
2021-01-12 16:00:00+00:00,2021-01-12 17:00:00+00:00,10YSE-1--------K,MAW,B12,11217,0 days 01:00:00
2021-01-12 17:00:00+00:00,2021-01-12 18:00:00+00:00,10YSE-1--------K,MAW,B12,11187,0 days 01:00:00
2021-01-12 18:00:00+00:00,2021-01-12 19:00:00+00:00,10YSE-1--------K,MAW,B12,11312,0 days 01:00:00
2021-01-12 19:00:00+00:00,2021-01-12 20:00:00+00:00,10YSE-1--------K,MAW,B12,11210,0 days 01:00:00
2021-01-12 20:00:00+00:00,2021-01-12 21:00:00+00:00,10YSE-1--------K,MAW,B12,10988,0 days 01:00:00
2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,10YSE-1--------K,MAW,B12,10306,0 days 01:00:00
2021-01-12 22:00:00+00:00,2021-01-12 23:00:00+00:00,10YSE-1--------K,MAW,B12,9675,0 days 01:00:00
2021-01-12 23:00:00+00:00,2021-01-13 00:00:00+00:00,10YSE-1--------K,MAW,B12,9319,0 days 01:00:00
2021-01-13 00:00:00+00:00,2021-01-13 01:00:00+00:00,10YSE-1--------K,MAW,B12,9026,0 days 01:00:00
2021-01-13 01:00:00+00:00,2021-01-13 02:00:00+00:00,10YSE-1--------K,MAW,B12,9011,0 days 01:00:00
2021-01-13 02:00:00+00:00,2021-01-13 03:00:00+00:00,10YSE-1--------K,MAW,B12,9036,0 days 01:00:00
2021-01-13 03:00:00+00:00,2021-01-13 04:00:00+00:00,10YSE-1--------K,MAW,B12,10350,0 days 01:00:00
2021-01-13 04:00:00+00:00,2021-01-13 05:00:00+00:00,10YSE-1--------K,MAW,B12,11323,0 days 01:00:00
2021-01-13 05:00:00+00:00,2021-01-13 06:00:00+00:00,10YSE-1--------K,MAW,B12,11688,0 days 01:00:00
2021-01-13 06:00:00+00:00,2021-01-13 07:00:00+00:00,10YSE-1--------K,MAW,B12,11932,0 days 01:00:00
2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,10YSE-1--------K,MAW,B12,12007,0 days 01:00:00
2021-01-13 08:00:00+00:00,2021-01-13 09:00:00+00:00,10YSE-1--------K,MAW,B12,11916,0 days 01:00:00
2021-01-13 09:00:00+00:00,2021-01-13 10:00:00+00:00,10YSE-1--------K,MAW,B12,11922,0 days 01:00:00
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,10YSE-1--------K,MAW,B12,11816,0 days 01:00:00
2021-01-13 11:00:00+00:00,2021-01-13 12:00:00+00:00,10YSE-1--------K,MAW,B12,11789,0 days 01:00:00
2021-01-13 12:00:00+00:00,2021-01-13 13:00:00+00:00,10YSE-1--------K,MAW,B12,11822,0 days 01:00:00
2021-01-13 13:00:00+00:00,2021-01-13 14:00:00+00:00,10YSE-1--------K,MAW,B12,11880,0 days 01:00:00
2021-01-13 14:00:00+00:00,2021-01-13 15:00:00+00:00,10YSE-1--------K,MAW,B12,12259,0 days 01:00:00
2021-01-13 15:00:00+00:00,2021-01-13 16:00:00+00:00,10YSE-1--------K,MAW,B12,12235,0 days 01:00:00
2021-01-13 16:00:00+00:00,2021-01-13 17:00:00+00:00,10YSE-1--------K,MAW,B12,12218,0 days 01:00:00
2021-01-13 17:00:00+00:00,2021-01-13 18:00:00+00:00,10YSE-1--------K,MAW,B12,12145,0 days 01:00:00
2021-01-13 18:00:00+00:00,2021-01-13 19:00:00+00:00,10YSE-1--------K,MAW,B12,12137,0 days 01:00:00
2021-01-13 19:00:00+00:00,2021-01-13 20:00:00+00:00,10YSE-1--------K,MAW,B12,11937,0 days 01:00:00
2021-01-13 20:00:00+00:00,2021-01-13 21:00:00+00:00,10YSE-1--------K,MAW,B12,12035,0 days 01:00:00
2021-01-13 21:00:00+00:00,2021-01-13 22:00:00+00:00,10YSE-1--------K,MAW,B12,11499,0 days 01:00:00
2021-01-13 22:00:00+00:00,2021-01-13 23:00:00+00:00,10YSE-1--------K,MAW,B12,10712,0 days 01:00:00
2021-01-13 23:00:00+00:00,2021-01-14 00:00:00+00:00,10YSE-1--------K,MAW,B12,10292,0 days 01:00:00
2021-01-14 00:00:00+00:00,2021-01-14 01:00:00+00:00,10YSE-1--------K,MAW,B12,10231,0 days 01:00:00
2021-01-14 01:00:00+00:00,2021-01-14 02:00:00+00:00,10YSE-1--------K,MAW,B12,10406,0 days 01:00:00
2021-01-14 02:00:00+00:00,2021-01-14 03:00:00+00:00,10YSE-1--------K,MAW,B12,10546,0 days 01:00:00
2021-01-14 03:00:00+00:00,2021-01-14 04:00:00+00:00,10YSE-1--------K,MAW,B12,11373,0 days 01:00:00
2021-01-14 04:00:00+00:00,2021-01-14 05:00:00+00:00,10YSE-1--------K,MAW,B12,12557,0 days 01:00:00
2021-01-14 05:00:00+00:00,2021-01-14 06:00:00+00:00,10YSE-1--------K,MAW,B12,12817,0 days 01:00:00
2021-01-14 06:00:00+00:00,2021-01-14 07:00:00+00:00,10YSE-1--------K,MAW,B12,12777,0 days 01:00:00
2021-01-14 07:00:00+00:00,2021-01-14 08:00:00+00:00,10YSE-1--------K,MAW,B12,12811,0 days 01:00:00
2021-01-14 08:00:00+00:00,2021-01-14 09:00:00+00:00,10YSE-1--------K,MAW,B12,12874,0 days 01:00:00
2021-01-14 09:00:00+00:00,2021-01-14 10:00:00+00:00,10YSE-1--------K,MAW,B12,12876,0 days 01:00:00
2021-01-14 10:00:00+00:00,2021-01-14 11:00:00+00:00,10YSE-1--------K,MAW,B12,12870,0 days 01:00:00
2021-01-14 11:00:00+00:00,2021-01-14 12:00:00+00:00,10YSE-1--------K,MAW,B12,12799,0 days 01:00:00
2021-01-14 12:00:00+00:00,2021-01-14 13:00:00+00:00,10YSE-1--------K,MAW,B12,12633,0 days 01:00:00
2021-01-14 13:00:00+00:00,2021-01-14 14:00:00+00:00,10YSE-1--------K,MAW,B12,12656,0 days 01:00:00
2021-01-14 14:00:00+00:00,2021-01-14 15:00:00+00:00,10YSE-1--------K,MAW,B12,12603,0 days 01:00:00
2021-01-14 15:00:00+00:00,2021-01-14 16:00:00+00:00,10YSE-1--------K,MAW,B12,12621,0 days 01:00:00
2021-01-14 16:00:00+00:00,2021-01-14 17:00:00+00:00,10YSE-1--------K,MAW,B12,12582,0 days 01:00:00
2021-01-14 17:00:00+00:00,2021-01-14 18:00:00+00:00,10YSE-1--------K,MAW,B12,12665,0 days 01:00:00
2021-01-14 18:00:00+00:00,2021-01-14 19:00:00+00:00,10YSE-1--------K,MAW,B12,12650,0 days 01:00:00
2021-01-14 19:00:00+00:00,2021-01-14 20:00:00+00:00,10YSE-1--------K,MAW,B12,12602,0 days 01:00:00
2021-01-14 20:00:00+00:00,2021-01-14 21:00:00+00:00,10YSE-1--------K,MAW,B12,12367,0 days 01:00:00
2021-01-14 21:00:00+00:00,2021-01-14 22:00:00+00:00,10YSE-1--------K,MAW,B12,12010,0 days 01:00:00
2021-01-14 22:00:00+00:00,2021-01-14 23:00:00+00:00,10YSE-1--------K,MAW,B12,11405,0 days 01:00:00
2021-01-14 23:00:00+00:00,2021-01-15 00:00:00+00:00,10YSE-1--------K,MAW,B12,11227,0 days 01:00:00
2021-01-15 00:00:00+00:00,2021-01-15 01:00:00+00:00,10YSE-1--------K,MAW,B12,11086,0 days 01:00:00
2021-01-15 01:00:00+00:00,2021-01-15 02:00:00+00:00,10YSE-1--------K,MAW,B12,10894,0 days 01:00:00
2021-01-15 02:00:00+00:00,2021-01-15 03:00:00+00:00,10YSE-1--------K,MAW,B12,10990,0 days 01:00:00
2021-01-15 03:00:00+00:00,2021-01-15 04:00:00+00:00,10YSE-1--------K,MAW,B12,11305,0 days 01:00:00
2021-01-15 04:00:00+00:00,2021-01-15 05:00:00+00:00,10YSE-1--------K,MAW,B12,11362,0 days 01:00:00
2021-01-15 05:00:00+00:00,2021-01-15 06:00:00+00:00,10YSE-1--------K,MAW,B12,11608,0 days 01:00:00
2021-01-15 06:00:00+00:00,2021-01-15 07:00:00+00:00,10YSE-1--------K,MAW,B12,11689,0 days 01:00:00
2021-01-15 07:00:00+00:00,2021-01-15 08:00:00+00:00,10YSE-1--------K,MAW,B12,11691,0 days 01:00:00
2021-01-15 08:00:00+00:00,2021-01-15 09:00:00+00:00,10YSE-1--------K,MAW,B12,11541,0 days 01:00:00
2021-01-15 09:00:00+00:00,2021-01-15 10:00:00+00:00,10YSE-1--------K,MAW,B12,11504,0 days 01:00:00
2021-01-15 10:00:00+00:00,2021-01-15 11:00:00+00:00,10YSE-1--------K,MAW,B12,11433,0 days 01:00:00
2021-01-15 11:00:00+00:00,2021-01-15 12:00:00+00:00,10YSE-1--------K,MAW,B12,11314,0 days 01:00:00
2021-01-15 12:00:00+00:00,2021-01-15 13:00:00+00:00,10YSE-1--------K,MAW,B12,11183,0 days 01:00:00
2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,10YSE-1--------K,MAW,B12,11186,0 days 01:00:00
2021-01-15 14:00:00+00:00,2021-01-15 15:00:00+00:00,10YSE-1--------K,MAW,B12,11369,0 days 01:00:00
2021-01-15 15:00:00+00:00,2021-01-15 16:00:00+00:00,10YSE-1--------K,MAW,B12,11370,0 days 01:00:00
2021-01-15 16:00:00+00:00,2021-01-15 17:00:00+00:00,10YSE-1--------K,MAW,B12,11151,0 days 01:00:00
2021-01-15 17:00:00+00:00,2021-01-15 18:00:00+00:00,10YSE-1--------K,MAW,B12,11032,0 days 01:00:00
2021-01-15 18:00:00+00:00,2021-01-15 19:00:00+00:00,10YSE-1--------K,MAW,B12,10996,0 days 01:00:00
2021-01-15 19:00:00+00:00,2021-01-15 20:00:00+00:00,10YSE-1--------K,MAW,B12,10846,0 days 01:00:00
2021-01-15 20:00:00+00:00,2021-01-15 21:00:00+00:00,10YSE-1--------K,MAW,B12,10806,0 days 01:00:00
2021-01-15 21:00:00+00:00,2021-01-15 22:00:00+00:00,10YSE-1--------K,MAW,B12,10655,0 days 01:00:00
2021-01-15 22:00:00+00:00,2021-01-15 23:00:00+00:00,10YSE-1--------K,MAW,B12,10113,0 days 01:00:00
2021-01-15 23:00:00+00:00,2021-01-16 00:00:00+00:00,10YSE-1--------K,MAW,B12,10068,0 days 01:00:00
2021-01-16 00:00:00+00:00,2021-01-16 01:00:00+00:00,10YSE-1--------K,MAW,B12,10079,0 days 01:00:00
2021-01-16 01:00:00+00:00,2021-01-16 02:00:00+00:00,10YSE-1--------K,MAW,B12,10137,0 days 01:00:00
2021-01-16 02:00:00+00:00,2021-01-16 03:00:00+00:00,10YSE-1--------K,MAW,B12,10228,0 days 01:00:00
2021-01-16 03:00:00+00:00,2021-01-16 04:00:00+00:00,10YSE-1--------K,MAW,B12,10496,0 days 01:00:00
2021-01-16 04:00:00+00:00,2021-01-16 05:00:00+00:00,10YSE-1--------K,MAW,B12,10704,0 days 01:00:00
2021-01-16 05:00:00+00:00,2021-01-16 06:00:00+00:00,10YSE-1--------K,MAW,B12,10779,0 days 01:00:00
2021-01-16 06:00:00+00:00,2021-01-16 07:00:00+00:00,10YSE-1--------K,MAW,B12,11160,0 days 01:00:00
2021-01-16 07:00:00+00:00,2021-01-16 08:00:00+00:00,10YSE-1--------K,MAW,B12,11556,0 days 01:00:00
2021-01-16 08:00:00+00:00,2021-01-16 09:00:00+00:00,10YSE-1--------K,MAW,B12,11897,0 days 01:00:00
2021-01-16 09:00:00+00:00,2021-01-16 10:00:00+00:00,10YSE-1--------K,MAW,B12,12012,0 days 01:00:00
2021-01-16 10:00:00+00:00,2021-01-16 11:00:00+00:00,10YSE-1--------K,MAW,B12,12078,0 days 01:00:00
2021-01-16 11:00:00+00:00,2021-01-16 12:00:00+00:00,10YSE-1--------K,MAW,B12,12075,0 days 01:00:00
2021-01-16 12:00:00+00:00,2021-01-16 13:00:00+00:00,10YSE-1--------K,MAW,B12,12161,0 days 01:00:00
2021-01-16 13:00:00+00:00,2021-01-16 14:00:00+00:00,10YSE-1--------K,MAW,B12,12281,0 days 01:00:00
2021-01-16 14:00:00+00:00,2021-01-16 15:00:00+00:00,10YSE-1--------K,MAW,B12,12367,0 days 01:00:00
2021-01-16 15:00:00+00:00,2021-01-16 16:00:00+00:00,10YSE-1--------K,MAW,B12,12356,0 days 01:00:00
2021-01-16 16:00:00+00:00,2021-01-16 17:00:00+00:00,10YSE-1--------K,MAW,B12,12320,0 days 01:00:00
2021-01-16 17:00:00+00:00,2021-01-16 18:00:00+00:00,10YSE-1--------K,MAW,B12,12118,0 days 01:00:00
2021-01-16 18:00:00+00:00,2021-01-16 19:00:00+00:00,10YSE-1--------K,MAW,B12,11947,0 days 01:00:00
2021-01-16 19:00:00+00:00,2021-01-16 20:00:00+00:00,10YSE-1--------K,MAW,B12,11988,0 days 01:00:00
2021-01-16 20:00:00+00:00,2021-01-16 21:00:00+00:00,10YSE-1--------K,MAW,B12,11698,0 days 01:00:00
2021-01-16 21:00:00+00:00,2021-01-16 22:00:00+00:00,10YSE-1--------K,MAW,B12,11337,0 days 01:00:00
2021-01-16 22:00:00+00:00,2021-01-16 23:00:00+00:00,10YSE-1--------K,MAW,B12,11088,0 days 01:00:00
2021-01-16 23:00:00+00:00,2021-01-17 00:00:00+00:00,10YSE-1--------K,MAW,B12,10669,0 days 01:00:00
2021-01-17 00:00:00+00:00,2021-01-17 01:00:00+00:00,10YSE-1--------K,MAW,B12,10536,0 days 01:00:00
2021-01-17 01:00:00+00:00,2021-01-17 02:00:00+00:00,10YSE-1--------K,MAW,B12,10512,0 days 01:00:00
2021-01-17 02:00:00+00:00,2021-01-17 03:00:00+00:00,10YSE-1--------K,MAW,B12,10429,0 days 01:00:00
2021-01-17 03:00:00+00:00,2021-01-17 04:00:00+00:00,10YSE-1--------K,MAW,B12,10551,0 days 01:00:00
2021-01-17 04:00:00+00:00,2021-01-17 05:00:00+00:00,10YSE-1--------K,MAW,B12,11045,0 days 01:00:00
2021-01-17 05:00:00+00:00,2021-01-17 06:00:00+00:00,10YSE-1--------K,MAW,B12,11137,0 days 01:00:00
2021-01-17 06:00:00+00:00,2021-01-17 07:00:00+00:00,10YSE-1--------K,MAW,B12,11166,0 days 01:00:00
2021-01-17 07:00:00+00:00,2021-01-17 08:00:00+00:00,10YSE-1--------K,MAW,B12,11178,0 days 01:00:00
2021-01-17 08:00:00+00:00,2021-01-17 09:00:00+00:00,10YSE-1--------K,MAW,B12,11336,0 days 01:00:00
2021-01-17 09:00:00+00:00,2021-01-17 10:00:00+00:00,10YSE-1--------K,MAW,B12,11354,0 days 01:00:00
2021-01-17 10:00:00+00:00,2021-01-17 11:00:00+00:00,10YSE-1--------K,MAW,B12,11414,0 days 01:00:00
2021-01-17 11:00:00+00:00,2021-01-17 12:00:00+00:00,10YSE-1--------K,MAW,B12,11452,0 days 01:00:00
2021-01-17 12:00:00+00:00,2021-01-17 13:00:00+00:00,10YSE-1--------K,MAW,B12,11366,0 days 01:00:00
2021-01-17 13:00:00+00:00,2021-01-17 14:00:00+00:00,10YSE-1--------K,MAW,B12,11673,0 days 01:00:00
2021-01-17 14:00:00+00:00,2021-01-17 15:00:00+00:00,10YSE-1--------K,MAW,B12,12033,0 days 01:00:00
2021-01-17 15:00:00+00:00,2021-01-17 16:00:00+00:00,10YSE-1--------K,MAW,B12,11961,0 days 01:00:00
2021-01-17 16:00:00+00:00,2021-01-17 17:00:00+00:00,10YSE-1--------K,MAW,B12,11886,0 days 01:00:00
2021-01-17 17:00:00+00:00,2021-01-17 18:00:00+00:00,10YSE-1--------K,MAW,B12,11881,0 days 01:00:00
2021-01-17 18:00:00+00:00,2021-01-17 19:00:00+00:00,10YSE-1--------K,MAW,B12,11912,0 days 01:00:00
2021-01-17 19:00:00+00:00,2021-01-17 20:00:00+00:00,10YSE-1--------K,MAW,B12,11866,0 days 01:00:00
2021-01-17 20:00:00+00:00,2021-01-17 21:00:00+00:00,10YSE-1--------K,MAW,B12,11906,0 days 01:00:00
2021-01-17 21:00:00+00:00,2021-01-17 22:00:00+00:00,10YSE-1--------K,MAW,B12,11773,0 days 01:00:00
2021-01-17 22:00:00+00:00,2021-01-17 23:00:00+00:00,10YSE-1--------K,MAW,B12,11110,0 days 01:00:00
2021-01-17 23:00:00+00:00,2021-01-18 00:00:00+00:00,10YSE-1--------K,MAW,B12,10945,0 days 01:00:00
2021-01-18 00:00:00+00:00,2021-01-18 01:00:00+00:00,10YSE-1--------K,MAW,B12,10722,0 days 01:00:00
2021-01-18 01:00:00+00:00,2021-01-18 02:00:00+00:00,10YSE-1--------K,MAW,B12,10817,0 days 01:00:00
2021-01-18 02:00:00+00:00,2021-01-18 03:00:00+00:00,10YSE-1--------K,MAW,B12,11165,0 days 01:00:00
2021-01-18 03:00:00+00:00,2021-01-18 04:00:00+00:00,10YSE-1--------K,MAW,B12,11726,0 days 01:00:00
2021-01-18 04:00:00+00:00,2021-01-18 05:00:00+00:00,10YSE-1--------K,MAW,B12,12361,0 days 01:00:00
2021-01-18 05:00:00+00:00,2021-01-18 06:00:00+00:00,10YSE-1--------K,MAW,B12,12550,0 days 01:00:00
2021-01-18 06:00:00+00:00,2021-01-18 07:00:00+00:00,10YSE-1--------K,MAW,B12,12644,0 days 01:00:00
2021-01-18 07:00:00+00:00,2021-01-18 08:00:00+00:00,10YSE-1--------K,MAW,B12,12709,0 days 01:00:00
2021-01-18 08:00:00+00:00,2021-01-18 09:00:00+00:00,10YSE-1--------K,MAW,B12,12686,0 days 01:00:00
2021-01-18 09:00:00+00:00,2021-01-18 10:00:00+00:00,10YSE-1--------K,MAW,B12,12774,0 days 01:00:00
2021-01-18 10:00:00+00:00,2021-01-18 11:00:00+00:00,10YSE-1--------K,MAW,B12,12727,0 days 01:00:00
2021-01-18 11:00:00+00:00,2021-01-18 12:00:00+00:00,10YSE-1--------K,MAW,B12,12605,0 days 01:00:00
2021-01-18 12:00:00+00:00,2021-01-18 13:00:00+00:00,10YSE-1--------K,MAW,B12,12580,0 days 01:00:00
2021-01-18 13:00:00+00:00,2021-01-18 14:00:00+00:00,10YSE-1--------K,MAW,B12,12565,0 days 01:00:00
2021-01-18 14:00:00+00:00,2021-01-18 15:00:00+00:00,10YSE-1--------K,MAW,B12,12600,0 days 01:00:00
2021-01-18 15:00:00+00:00,2021-01-18 16:00:00+00:00,10YSE-1--------K,MAW,B12,12578,0 days 01:00:00
2021-01-18 16:00:00+00:00,2021-01-18 17:00:00+00:00,10YSE-1--------K,MAW,B12,12523,0 days 01:00:00
2021-01-18 17:00:00+00:00,2021-01-18 18:00:00+00:00,10YSE-1--------K,MAW,B12,12506,0 days 01:00:00
2021-01-18 18:00:00+00:00,2021-01-18 19:00:00+00:00,10YSE-1--------K,MAW,B12,12432,0 days 01:00:00
2021-01-18 19:00:00+00:00,2021-01-18 20:00:00+00:00,10YSE-1--------K,MAW,B12,12300,0 days 01:00:00
2021-01-18 20:00:00+00:00,2021-01-18 21:00:00+00:00,10YSE-1--------K,MAW,B12,11620,0 days 01:00:00
2021-01-18 21:00:00+00:00,2021-01-18 22:00:00+00:00,10YSE-1--------K,MAW,B12,9948,0 days 01:00:00
2021-01-18 22:00:00+00:00,2021-01-18 23:00:00+00:00,10YSE-1--------K,MAW,B12,8630,0 days 01:00:00
2021-01-18 23:00:00+00:00,2021-01-19 00:00:00+00:00,10YSE-1--------K,MAW,B12,8244,0 days 01:00:00
