StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-09-24 15:00:00+00:00,2021-09-24 16:00:00+00:00,10YES-REE------0,MAW,B16,2542,0 days 01:00:00
2021-09-24 16:00:00+00:00,2021-09-24 17:00:00+00:00,10YES-REE------0,MAW,B16,941,0 days 01:00:00
2021-09-24 17:00:00+00:00,2021-09-24 18:00:00+00:00,10YES-REE------0,MAW,B16,149,0 days 01:00:00
2021-09-24 18:00:00+00:00,2021-09-24 19:00:00+00:00,10YES-REE------0,MAW,B16,58,0 days 01:00:00
2021-09-24 19:00:00+00:00,2021-09-24 20:00:00+00:00,10YES-REE------0,MAW,B16,43,0 days 01:00:00
2021-09-24 20:00:00+00:00,2021-09-24 21:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-24 21:00:00+00:00,2021-09-24 22:00:00+00:00,10YES-REE------0,MAW,B16,13,0 days 01:00:00
2021-09-24 22:00:00+00:00,2021-09-24 23:00:00+00:00,10YES-REE------0,MAW,B16,13,0 days 01:00:00
2021-09-24 23:00:00+00:00,2021-09-25 00:00:00+00:00,10YES-REE------0,MAW,B16,13,0 days 01:00:00
2021-09-25 00:00:00+00:00,2021-09-25 01:00:00+00:00,10YES-REE------0,MAW,B16,13,0 days 01:00:00
2021-09-25 01:00:00+00:00,2021-09-25 02:00:00+00:00,10YES-REE------0,MAW,B16,13,0 days 01:00:00
2021-09-25 02:00:00+00:00,2021-09-25 03:00:00+00:00,10YES-REE------0,MAW,B16,21,0 days 01:00:00
2021-09-25 03:00:00+00:00,2021-09-25 04:00:00+00:00,10YES-REE------0,MAW,B16,27,0 days 01:00:00
2021-09-25 04:00:00+00:00,2021-09-25 05:00:00+00:00,10YES-REE------0,MAW,B16,28,0 days 01:00:00
2021-09-25 05:00:00+00:00,2021-09-25 06:00:00+00:00,10YES-REE------0,MAW,B16,238,0 days 01:00:00
2021-09-25 06:00:00+00:00,2021-09-25 07:00:00+00:00,10YES-REE------0,MAW,B16,2020,0 days 01:00:00
2021-09-25 07:00:00+00:00,2021-09-25 08:00:00+00:00,10YES-REE------0,MAW,B16,3931,0 days 01:00:00
2021-09-25 08:00:00+00:00,2021-09-25 09:00:00+00:00,10YES-REE------0,MAW,B16,5638,0 days 01:00:00
2021-09-25 09:00:00+00:00,2021-09-25 10:00:00+00:00,10YES-REE------0,MAW,B16,6643,0 days 01:00:00
2021-09-25 10:00:00+00:00,2021-09-25 11:00:00+00:00,10YES-REE------0,MAW,B16,7315,0 days 01:00:00
2021-09-25 11:00:00+00:00,2021-09-25 12:00:00+00:00,10YES-REE------0,MAW,B16,7386,0 days 01:00:00
2021-09-25 12:00:00+00:00,2021-09-25 13:00:00+00:00,10YES-REE------0,MAW,B16,7476,0 days 01:00:00
2021-09-25 13:00:00+00:00,2021-09-25 14:00:00+00:00,10YES-REE------0,MAW,B16,6928,0 days 01:00:00
2021-09-25 14:00:00+00:00,2021-09-25 15:00:00+00:00,10YES-REE------0,MAW,B16,5997,0 days 01:00:00
2021-09-25 15:00:00+00:00,2021-09-25 16:00:00+00:00,10YES-REE------0,MAW,B16,4430,0 days 01:00:00
2021-09-25 16:00:00+00:00,2021-09-25 17:00:00+00:00,10YES-REE------0,MAW,B16,1801,0 days 01:00:00
2021-09-25 17:00:00+00:00,2021-09-25 18:00:00+00:00,10YES-REE------0,MAW,B16,430,0 days 01:00:00
2021-09-25 18:00:00+00:00,2021-09-25 19:00:00+00:00,10YES-REE------0,MAW,B16,252,0 days 01:00:00
2021-09-25 19:00:00+00:00,2021-09-25 20:00:00+00:00,10YES-REE------0,MAW,B16,184,0 days 01:00:00
2021-09-25 20:00:00+00:00,2021-09-25 21:00:00+00:00,10YES-REE------0,MAW,B16,70,0 days 01:00:00
2021-09-25 21:00:00+00:00,2021-09-25 22:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-09-25 22:00:00+00:00,2021-09-25 23:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-25 23:00:00+00:00,2021-09-26 00:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-26 00:00:00+00:00,2021-09-26 01:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-26 01:00:00+00:00,2021-09-26 02:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-26 02:00:00+00:00,2021-09-26 03:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-26 03:00:00+00:00,2021-09-26 04:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-09-26 04:00:00+00:00,2021-09-26 05:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-09-26 05:00:00+00:00,2021-09-26 06:00:00+00:00,10YES-REE------0,MAW,B16,555,0 days 01:00:00
2021-09-26 06:00:00+00:00,2021-09-26 07:00:00+00:00,10YES-REE------0,MAW,B16,3341,0 days 01:00:00
2021-09-26 07:00:00+00:00,2021-09-26 08:00:00+00:00,10YES-REE------0,MAW,B16,6558,0 days 01:00:00
2021-09-26 08:00:00+00:00,2021-09-26 09:00:00+00:00,10YES-REE------0,MAW,B16,8952,0 days 01:00:00
2021-09-26 09:00:00+00:00,2021-09-26 10:00:00+00:00,10YES-REE------0,MAW,B16,10015,0 days 01:00:00
2021-09-26 10:00:00+00:00,2021-09-26 11:00:00+00:00,10YES-REE------0,MAW,B16,10229,0 days 01:00:00
2021-09-26 11:00:00+00:00,2021-09-26 12:00:00+00:00,10YES-REE------0,MAW,B16,10046,0 days 01:00:00
2021-09-26 12:00:00+00:00,2021-09-26 13:00:00+00:00,10YES-REE------0,MAW,B16,9923,0 days 01:00:00
2021-09-26 13:00:00+00:00,2021-09-26 14:00:00+00:00,10YES-REE------0,MAW,B16,9427,0 days 01:00:00
2021-09-26 14:00:00+00:00,2021-09-26 15:00:00+00:00,10YES-REE------0,MAW,B16,8574,0 days 01:00:00
2021-09-26 15:00:00+00:00,2021-09-26 16:00:00+00:00,10YES-REE------0,MAW,B16,5732,0 days 01:00:00
2021-09-26 16:00:00+00:00,2021-09-26 17:00:00+00:00,10YES-REE------0,MAW,B16,1827,0 days 01:00:00
2021-09-26 17:00:00+00:00,2021-09-26 18:00:00+00:00,10YES-REE------0,MAW,B16,613,0 days 01:00:00
2021-09-26 18:00:00+00:00,2021-09-26 19:00:00+00:00,10YES-REE------0,MAW,B16,516,0 days 01:00:00
2021-09-26 19:00:00+00:00,2021-09-26 20:00:00+00:00,10YES-REE------0,MAW,B16,461,0 days 01:00:00
2021-09-26 20:00:00+00:00,2021-09-26 21:00:00+00:00,10YES-REE------0,MAW,B16,407,0 days 01:00:00
2021-09-26 21:00:00+00:00,2021-09-26 22:00:00+00:00,10YES-REE------0,MAW,B16,256,0 days 01:00:00
2021-09-26 22:00:00+00:00,2021-09-26 23:00:00+00:00,10YES-REE------0,MAW,B16,113,0 days 01:00:00
2021-09-26 23:00:00+00:00,2021-09-27 00:00:00+00:00,10YES-REE------0,MAW,B16,63,0 days 01:00:00
2021-09-27 00:00:00+00:00,2021-09-27 01:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-27 01:00:00+00:00,2021-09-27 02:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-27 02:00:00+00:00,2021-09-27 03:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-27 03:00:00+00:00,2021-09-27 04:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-27 04:00:00+00:00,2021-09-27 05:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-27 05:00:00+00:00,2021-09-27 06:00:00+00:00,10YES-REE------0,MAW,B16,439,0 days 01:00:00
2021-09-27 06:00:00+00:00,2021-09-27 07:00:00+00:00,10YES-REE------0,MAW,B16,3222,0 days 01:00:00
2021-09-27 07:00:00+00:00,2021-09-27 08:00:00+00:00,10YES-REE------0,MAW,B16,6654,0 days 01:00:00
2021-09-27 08:00:00+00:00,2021-09-27 09:00:00+00:00,10YES-REE------0,MAW,B16,9329,0 days 01:00:00
2021-09-27 09:00:00+00:00,2021-09-27 10:00:00+00:00,10YES-REE------0,MAW,B16,10257,0 days 01:00:00
2021-09-27 10:00:00+00:00,2021-09-27 11:00:00+00:00,10YES-REE------0,MAW,B16,10560,0 days 01:00:00
2021-09-27 11:00:00+00:00,2021-09-27 12:00:00+00:00,10YES-REE------0,MAW,B16,10630,0 days 01:00:00
2021-09-27 12:00:00+00:00,2021-09-27 13:00:00+00:00,10YES-REE------0,MAW,B16,10519,0 days 01:00:00
2021-09-27 13:00:00+00:00,2021-09-27 14:00:00+00:00,10YES-REE------0,MAW,B16,10195,0 days 01:00:00
2021-09-27 14:00:00+00:00,2021-09-27 15:00:00+00:00,10YES-REE------0,MAW,B16,9222,0 days 01:00:00
2021-09-27 15:00:00+00:00,2021-09-27 16:00:00+00:00,10YES-REE------0,MAW,B16,6434,0 days 01:00:00
2021-09-27 16:00:00+00:00,2021-09-27 17:00:00+00:00,10YES-REE------0,MAW,B16,2179,0 days 01:00:00
2021-09-27 17:00:00+00:00,2021-09-27 18:00:00+00:00,10YES-REE------0,MAW,B16,624,0 days 01:00:00
2021-09-27 18:00:00+00:00,2021-09-27 19:00:00+00:00,10YES-REE------0,MAW,B16,501,0 days 01:00:00
2021-09-27 19:00:00+00:00,2021-09-27 20:00:00+00:00,10YES-REE------0,MAW,B16,500,0 days 01:00:00
2021-09-27 20:00:00+00:00,2021-09-27 21:00:00+00:00,10YES-REE------0,MAW,B16,492,0 days 01:00:00
2021-09-27 21:00:00+00:00,2021-09-27 22:00:00+00:00,10YES-REE------0,MAW,B16,401,0 days 01:00:00
2021-09-27 22:00:00+00:00,2021-09-27 23:00:00+00:00,10YES-REE------0,MAW,B16,249,0 days 01:00:00
2021-09-27 23:00:00+00:00,2021-09-28 00:00:00+00:00,10YES-REE------0,MAW,B16,76,0 days 01:00:00
2021-09-28 00:00:00+00:00,2021-09-28 01:00:00+00:00,10YES-REE------0,MAW,B16,75,0 days 01:00:00
2021-09-28 01:00:00+00:00,2021-09-28 02:00:00+00:00,10YES-REE------0,MAW,B16,75,0 days 01:00:00
2021-09-28 02:00:00+00:00,2021-09-28 03:00:00+00:00,10YES-REE------0,MAW,B16,75,0 days 01:00:00
2021-09-28 03:00:00+00:00,2021-09-28 04:00:00+00:00,10YES-REE------0,MAW,B16,74,0 days 01:00:00
2021-09-28 04:00:00+00:00,2021-09-28 05:00:00+00:00,10YES-REE------0,MAW,B16,37,0 days 01:00:00
2021-09-28 05:00:00+00:00,2021-09-28 06:00:00+00:00,10YES-REE------0,MAW,B16,509,0 days 01:00:00
2021-09-28 06:00:00+00:00,2021-09-28 07:00:00+00:00,10YES-REE------0,MAW,B16,3395,0 days 01:00:00
2021-09-28 07:00:00+00:00,2021-09-28 08:00:00+00:00,10YES-REE------0,MAW,B16,6726,0 days 01:00:00
2021-09-28 08:00:00+00:00,2021-09-28 09:00:00+00:00,10YES-REE------0,MAW,B16,8368,0 days 01:00:00
2021-09-28 09:00:00+00:00,2021-09-28 10:00:00+00:00,10YES-REE------0,MAW,B16,9273,0 days 01:00:00
2021-09-28 10:00:00+00:00,2021-09-28 11:00:00+00:00,10YES-REE------0,MAW,B16,9599,0 days 01:00:00
2021-09-28 11:00:00+00:00,2021-09-28 12:00:00+00:00,10YES-REE------0,MAW,B16,9705,0 days 01:00:00
2021-09-28 12:00:00+00:00,2021-09-28 13:00:00+00:00,10YES-REE------0,MAW,B16,9647,0 days 01:00:00
2021-09-28 13:00:00+00:00,2021-09-28 14:00:00+00:00,10YES-REE------0,MAW,B16,9338,0 days 01:00:00
2021-09-28 14:00:00+00:00,2021-09-28 15:00:00+00:00,10YES-REE------0,MAW,B16,8279,0 days 01:00:00
2021-09-28 15:00:00+00:00,2021-09-28 16:00:00+00:00,10YES-REE------0,MAW,B16,5656,0 days 01:00:00
2021-09-28 16:00:00+00:00,2021-09-28 17:00:00+00:00,10YES-REE------0,MAW,B16,2058,0 days 01:00:00
2021-09-28 17:00:00+00:00,2021-09-28 18:00:00+00:00,10YES-REE------0,MAW,B16,646,0 days 01:00:00
2021-09-28 18:00:00+00:00,2021-09-28 19:00:00+00:00,10YES-REE------0,MAW,B16,486,0 days 01:00:00
2021-09-28 19:00:00+00:00,2021-09-28 20:00:00+00:00,10YES-REE------0,MAW,B16,327,0 days 01:00:00
2021-09-28 20:00:00+00:00,2021-09-28 21:00:00+00:00,10YES-REE------0,MAW,B16,173,0 days 01:00:00
2021-09-28 21:00:00+00:00,2021-09-28 22:00:00+00:00,10YES-REE------0,MAW,B16,109,0 days 01:00:00
2021-09-28 22:00:00+00:00,2021-09-28 23:00:00+00:00,10YES-REE------0,MAW,B16,51,0 days 01:00:00
2021-09-28 23:00:00+00:00,2021-09-29 00:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 00:00:00+00:00,2021-09-29 01:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 01:00:00+00:00,2021-09-29 02:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 02:00:00+00:00,2021-09-29 03:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 03:00:00+00:00,2021-09-29 04:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 04:00:00+00:00,2021-09-29 05:00:00+00:00,10YES-REE------0,MAW,B16,29,0 days 01:00:00
2021-09-29 05:00:00+00:00,2021-09-29 06:00:00+00:00,10YES-REE------0,MAW,B16,470,0 days 01:00:00
2021-09-29 06:00:00+00:00,2021-09-29 07:00:00+00:00,10YES-REE------0,MAW,B16,3653,0 days 01:00:00
2021-09-29 07:00:00+00:00,2021-09-29 08:00:00+00:00,10YES-REE------0,MAW,B16,7278,0 days 01:00:00
2021-09-29 08:00:00+00:00,2021-09-29 09:00:00+00:00,10YES-REE------0,MAW,B16,9692,0 days 01:00:00
2021-09-29 09:00:00+00:00,2021-09-29 10:00:00+00:00,10YES-REE------0,MAW,B16,10626,0 days 01:00:00
2021-09-29 10:00:00+00:00,2021-09-29 11:00:00+00:00,10YES-REE------0,MAW,B16,10752,0 days 01:00:00
2021-09-29 11:00:00+00:00,2021-09-29 12:00:00+00:00,10YES-REE------0,MAW,B16,10805,0 days 01:00:00
2021-09-29 12:00:00+00:00,2021-09-29 13:00:00+00:00,10YES-REE------0,MAW,B16,10737,0 days 01:00:00
2021-09-29 13:00:00+00:00,2021-09-29 14:00:00+00:00,10YES-REE------0,MAW,B16,10298,0 days 01:00:00
2021-09-29 14:00:00+00:00,2021-09-29 15:00:00+00:00,10YES-REE------0,MAW,B16,9235,0 days 01:00:00
2021-09-29 15:00:00+00:00,2021-09-29 16:00:00+00:00,10YES-REE------0,MAW,B16,6375,0 days 01:00:00
2021-09-29 16:00:00+00:00,2021-09-29 17:00:00+00:00,10YES-REE------0,MAW,B16,2121,0 days 01:00:00
2021-09-29 17:00:00+00:00,2021-09-29 18:00:00+00:00,10YES-REE------0,MAW,B16,637,0 days 01:00:00
2021-09-29 18:00:00+00:00,2021-09-29 19:00:00+00:00,10YES-REE------0,MAW,B16,519,0 days 01:00:00
2021-09-29 19:00:00+00:00,2021-09-29 20:00:00+00:00,10YES-REE------0,MAW,B16,513,0 days 01:00:00
2021-09-29 20:00:00+00:00,2021-09-29 21:00:00+00:00,10YES-REE------0,MAW,B16,469,0 days 01:00:00
2021-09-29 21:00:00+00:00,2021-09-29 22:00:00+00:00,10YES-REE------0,MAW,B16,368,0 days 01:00:00
2021-09-29 22:00:00+00:00,2021-09-29 23:00:00+00:00,10YES-REE------0,MAW,B16,204,0 days 01:00:00
2021-09-29 23:00:00+00:00,2021-09-30 00:00:00+00:00,10YES-REE------0,MAW,B16,101,0 days 01:00:00
2021-09-30 00:00:00+00:00,2021-09-30 01:00:00+00:00,10YES-REE------0,MAW,B16,48,0 days 01:00:00
2021-09-30 01:00:00+00:00,2021-09-30 02:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-09-30 02:00:00+00:00,2021-09-30 03:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-09-30 03:00:00+00:00,2021-09-30 04:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-09-30 04:00:00+00:00,2021-09-30 05:00:00+00:00,10YES-REE------0,MAW,B16,49,0 days 01:00:00
2021-09-30 05:00:00+00:00,2021-09-30 06:00:00+00:00,10YES-REE------0,MAW,B16,406,0 days 01:00:00
2021-09-30 06:00:00+00:00,2021-09-30 07:00:00+00:00,10YES-REE------0,MAW,B16,2952,0 days 01:00:00
2021-09-30 07:00:00+00:00,2021-09-30 08:00:00+00:00,10YES-REE------0,MAW,B16,6547,0 days 01:00:00
2021-09-30 08:00:00+00:00,2021-09-30 09:00:00+00:00,10YES-REE------0,MAW,B16,8773,0 days 01:00:00
2021-09-30 09:00:00+00:00,2021-09-30 10:00:00+00:00,10YES-REE------0,MAW,B16,9585,0 days 01:00:00
2021-09-30 10:00:00+00:00,2021-09-30 11:00:00+00:00,10YES-REE------0,MAW,B16,9931,0 days 01:00:00
2021-09-30 11:00:00+00:00,2021-09-30 12:00:00+00:00,10YES-REE------0,MAW,B16,10044,0 days 01:00:00
2021-09-30 12:00:00+00:00,2021-09-30 13:00:00+00:00,10YES-REE------0,MAW,B16,9893,0 days 01:00:00
2021-09-30 13:00:00+00:00,2021-09-30 14:00:00+00:00,10YES-REE------0,MAW,B16,9200,0 days 01:00:00
2021-09-30 14:00:00+00:00,2021-09-30 15:00:00+00:00,10YES-REE------0,MAW,B16,7627,0 days 01:00:00
2021-09-30 15:00:00+00:00,2021-09-30 16:00:00+00:00,10YES-REE------0,MAW,B16,5148,0 days 01:00:00
2021-09-30 16:00:00+00:00,2021-09-30 17:00:00+00:00,10YES-REE------0,MAW,B16,1684,0 days 01:00:00
2021-09-30 17:00:00+00:00,2021-09-30 18:00:00+00:00,10YES-REE------0,MAW,B16,524,0 days 01:00:00
2021-09-30 18:00:00+00:00,2021-09-30 19:00:00+00:00,10YES-REE------0,MAW,B16,350,0 days 01:00:00
2021-09-30 19:00:00+00:00,2021-09-30 20:00:00+00:00,10YES-REE------0,MAW,B16,294,0 days 01:00:00
2021-09-30 20:00:00+00:00,2021-09-30 21:00:00+00:00,10YES-REE------0,MAW,B16,194,0 days 01:00:00
2021-09-30 21:00:00+00:00,2021-09-30 22:00:00+00:00,10YES-REE------0,MAW,B16,100,0 days 01:00:00
2021-09-30 22:00:00+00:00,2021-09-30 23:00:00+00:00,10YES-REE------0,MAW,B16,43,0 days 01:00:00
2021-09-30 23:00:00+00:00,2021-10-01 00:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 00:00:00+00:00,2021-10-01 01:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 01:00:00+00:00,2021-10-01 02:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 02:00:00+00:00,2021-10-01 03:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 03:00:00+00:00,2021-10-01 04:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 04:00:00+00:00,2021-10-01 05:00:00+00:00,10YES-REE------0,MAW,B16,54,0 days 01:00:00
2021-10-01 05:00:00+00:00,2021-10-01 06:00:00+00:00,10YES-REE------0,MAW,B16,338,0 days 01:00:00
2021-10-01 06:00:00+00:00,2021-10-01 07:00:00+00:00,10YES-REE------0,MAW,B16,2451,0 days 01:00:00
2021-10-01 07:00:00+00:00,2021-10-01 08:00:00+00:00,10YES-REE------0,MAW,B16,4967,0 days 01:00:00
2021-10-01 08:00:00+00:00,2021-10-01 09:00:00+00:00,10YES-REE------0,MAW,B16,6740,0 days 01:00:00
2021-10-01 09:00:00+00:00,2021-10-01 10:00:00+00:00,10YES-REE------0,MAW,B16,7775,0 days 01:00:00
2021-10-01 10:00:00+00:00,2021-10-01 11:00:00+00:00,10YES-REE------0,MAW,B16,8289,0 days 01:00:00
2021-10-01 11:00:00+00:00,2021-10-01 12:00:00+00:00,10YES-REE------0,MAW,B16,8465,0 days 01:00:00
2021-10-01 12:00:00+00:00,2021-10-01 13:00:00+00:00,10YES-REE------0,MAW,B16,8094,0 days 01:00:00
2021-10-01 13:00:00+00:00,2021-10-01 14:00:00+00:00,10YES-REE------0,MAW,B16,7626,0 days 01:00:00
2021-10-01 14:00:00+00:00,2021-10-01 15:00:00+00:00,10YES-REE------0,MAW,B16,6509,0 days 01:00:00
2021-10-01 15:00:00+00:00,2021-10-01 16:00:00+00:00,10YES-REE------0,MAW,B16,4114,0 days 01:00:00
2021-10-01 16:00:00+00:00,2021-10-01 17:00:00+00:00,10YES-REE------0,MAW,B16,1077,0 days 01:00:00
2021-10-01 17:00:00+00:00,2021-10-01 18:00:00+00:00,10YES-REE------0,MAW,B16,142,0 days 01:00:00
2021-10-01 18:00:00+00:00,2021-10-01 19:00:00+00:00,10YES-REE------0,MAW,B16,83,0 days 01:00:00
2021-10-01 19:00:00+00:00,2021-10-01 20:00:00+00:00,10YES-REE------0,MAW,B16,34,0 days 01:00:00
2021-10-01 20:00:00+00:00,2021-10-01 21:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-01 21:00:00+00:00,2021-10-01 22:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-01 22:00:00+00:00,2021-10-01 23:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-01 23:00:00+00:00,2021-10-02 00:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-02 00:00:00+00:00,2021-10-02 01:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-02 01:00:00+00:00,2021-10-02 02:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-02 02:00:00+00:00,2021-10-02 03:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-02 03:00:00+00:00,2021-10-02 04:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-02 04:00:00+00:00,2021-10-02 05:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
2021-10-02 05:00:00+00:00,2021-10-02 06:00:00+00:00,10YES-REE------0,MAW,B16,313,0 days 01:00:00
2021-10-02 06:00:00+00:00,2021-10-02 07:00:00+00:00,10YES-REE------0,MAW,B16,2799,0 days 01:00:00
2021-10-02 07:00:00+00:00,2021-10-02 08:00:00+00:00,10YES-REE------0,MAW,B16,5850,0 days 01:00:00
2021-10-02 08:00:00+00:00,2021-10-02 09:00:00+00:00,10YES-REE------0,MAW,B16,8408,0 days 01:00:00
2021-10-02 09:00:00+00:00,2021-10-02 10:00:00+00:00,10YES-REE------0,MAW,B16,9246,0 days 01:00:00
2021-10-02 10:00:00+00:00,2021-10-02 11:00:00+00:00,10YES-REE------0,MAW,B16,9899,0 days 01:00:00
2021-10-02 11:00:00+00:00,2021-10-02 12:00:00+00:00,10YES-REE------0,MAW,B16,9710,0 days 01:00:00
2021-10-02 12:00:00+00:00,2021-10-02 13:00:00+00:00,10YES-REE------0,MAW,B16,9048,0 days 01:00:00
2021-10-02 13:00:00+00:00,2021-10-02 14:00:00+00:00,10YES-REE------0,MAW,B16,8300,0 days 01:00:00
2021-10-02 14:00:00+00:00,2021-10-02 15:00:00+00:00,10YES-REE------0,MAW,B16,7102,0 days 01:00:00
2021-10-02 15:00:00+00:00,2021-10-02 16:00:00+00:00,10YES-REE------0,MAW,B16,4505,0 days 01:00:00
2021-10-02 16:00:00+00:00,2021-10-02 17:00:00+00:00,10YES-REE------0,MAW,B16,1387,0 days 01:00:00
2021-10-02 17:00:00+00:00,2021-10-02 18:00:00+00:00,10YES-REE------0,MAW,B16,426,0 days 01:00:00
2021-10-02 18:00:00+00:00,2021-10-02 19:00:00+00:00,10YES-REE------0,MAW,B16,324,0 days 01:00:00
2021-10-02 19:00:00+00:00,2021-10-02 20:00:00+00:00,10YES-REE------0,MAW,B16,228,0 days 01:00:00
2021-10-02 20:00:00+00:00,2021-10-02 21:00:00+00:00,10YES-REE------0,MAW,B16,145,0 days 01:00:00
2021-10-02 21:00:00+00:00,2021-10-02 22:00:00+00:00,10YES-REE------0,MAW,B16,45,0 days 01:00:00
2021-10-02 22:00:00+00:00,2021-10-02 23:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-02 23:00:00+00:00,2021-10-03 00:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-03 00:00:00+00:00,2021-10-03 01:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-10-03 01:00:00+00:00,2021-10-03 02:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-03 02:00:00+00:00,2021-10-03 03:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-03 03:00:00+00:00,2021-10-03 04:00:00+00:00,10YES-REE------0,MAW,B16,16,0 days 01:00:00
2021-10-03 04:00:00+00:00,2021-10-03 05:00:00+00:00,10YES-REE------0,MAW,B16,18,0 days 01:00:00
2021-10-03 05:00:00+00:00,2021-10-03 06:00:00+00:00,10YES-REE------0,MAW,B16,191,0 days 01:00:00
2021-10-03 06:00:00+00:00,2021-10-03 07:00:00+00:00,10YES-REE------0,MAW,B16,1365,0 days 01:00:00
2021-10-03 07:00:00+00:00,2021-10-03 08:00:00+00:00,10YES-REE------0,MAW,B16,2996,0 days 01:00:00
2021-10-03 08:00:00+00:00,2021-10-03 09:00:00+00:00,10YES-REE------0,MAW,B16,4186,0 days 01:00:00
2021-10-03 09:00:00+00:00,2021-10-03 10:00:00+00:00,10YES-REE------0,MAW,B16,5069,0 days 01:00:00
2021-10-03 10:00:00+00:00,2021-10-03 11:00:00+00:00,10YES-REE------0,MAW,B16,5484,0 days 01:00:00
2021-10-03 11:00:00+00:00,2021-10-03 12:00:00+00:00,10YES-REE------0,MAW,B16,5569,0 days 01:00:00
2021-10-03 12:00:00+00:00,2021-10-03 13:00:00+00:00,10YES-REE------0,MAW,B16,4888,0 days 01:00:00
2021-10-03 13:00:00+00:00,2021-10-03 14:00:00+00:00,10YES-REE------0,MAW,B16,5052,0 days 01:00:00
2021-10-03 14:00:00+00:00,2021-10-03 15:00:00+00:00,10YES-REE------0,MAW,B16,5093,0 days 01:00:00
2021-10-03 15:00:00+00:00,2021-10-03 16:00:00+00:00,10YES-REE------0,MAW,B16,3672,0 days 01:00:00
2021-10-03 16:00:00+00:00,2021-10-03 17:00:00+00:00,10YES-REE------0,MAW,B16,1175,0 days 01:00:00
2021-10-03 17:00:00+00:00,2021-10-03 18:00:00+00:00,10YES-REE------0,MAW,B16,309,0 days 01:00:00
2021-10-03 18:00:00+00:00,2021-10-03 19:00:00+00:00,10YES-REE------0,MAW,B16,191,0 days 01:00:00
2021-10-03 19:00:00+00:00,2021-10-03 20:00:00+00:00,10YES-REE------0,MAW,B16,42,0 days 01:00:00
2021-10-03 20:00:00+00:00,2021-10-03 21:00:00+00:00,10YES-REE------0,MAW,B16,26,0 days 01:00:00
2021-10-03 21:00:00+00:00,2021-10-03 22:00:00+00:00,10YES-REE------0,MAW,B16,19,0 days 01:00:00
