StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-04 04:00:00+00:00,2021-02-04 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1380,0 days 01:00:00
2021-02-04 05:00:00+00:00,2021-02-04 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1308,0 days 01:00:00
2021-02-04 06:00:00+00:00,2021-02-04 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1207,0 days 01:00:00
2021-02-04 07:00:00+00:00,2021-02-04 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1117,0 days 01:00:00
2021-02-04 08:00:00+00:00,2021-02-04 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,989,0 days 01:00:00
2021-02-04 09:00:00+00:00,2021-02-04 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,923,0 days 01:00:00
2021-02-04 10:00:00+00:00,2021-02-04 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,862,0 days 01:00:00
2021-02-04 11:00:00+00:00,2021-02-04 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,815,0 days 01:00:00
2021-02-04 12:00:00+00:00,2021-02-04 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,795,0 days 01:00:00
2021-02-04 13:00:00+00:00,2021-02-04 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,672,0 days 01:00:00
2021-02-04 14:00:00+00:00,2021-02-04 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,696,0 days 01:00:00
2021-02-04 15:00:00+00:00,2021-02-04 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,713,0 days 01:00:00
2021-02-04 16:00:00+00:00,2021-02-04 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,799,0 days 01:00:00
2021-02-04 17:00:00+00:00,2021-02-04 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,843,0 days 01:00:00
2021-02-04 18:00:00+00:00,2021-02-04 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,830,0 days 01:00:00
2021-02-04 19:00:00+00:00,2021-02-04 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,816,0 days 01:00:00
2021-02-04 20:00:00+00:00,2021-02-04 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,709,0 days 01:00:00
2021-02-04 21:00:00+00:00,2021-02-04 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,627,0 days 01:00:00
2021-02-04 22:00:00+00:00,2021-02-04 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,677,0 days 01:00:00
2021-02-04 23:00:00+00:00,2021-02-05 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,757,0 days 01:00:00
2021-02-05 00:00:00+00:00,2021-02-05 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,863,0 days 01:00:00
2021-02-05 01:00:00+00:00,2021-02-05 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,871,0 days 01:00:00
2021-02-05 02:00:00+00:00,2021-02-05 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,910,0 days 01:00:00
2021-02-05 03:00:00+00:00,2021-02-05 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,945,0 days 01:00:00
2021-02-05 04:00:00+00:00,2021-02-05 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,980,0 days 01:00:00
2021-02-05 05:00:00+00:00,2021-02-05 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1027,0 days 01:00:00
2021-02-05 06:00:00+00:00,2021-02-05 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1078,0 days 01:00:00
2021-02-05 07:00:00+00:00,2021-02-05 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1088,0 days 01:00:00
2021-02-05 08:00:00+00:00,2021-02-05 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1143,0 days 01:00:00
2021-02-05 09:00:00+00:00,2021-02-05 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1179,0 days 01:00:00
2021-02-05 10:00:00+00:00,2021-02-05 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1170,0 days 01:00:00
2021-02-05 11:00:00+00:00,2021-02-05 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1203,0 days 01:00:00
2021-02-05 12:00:00+00:00,2021-02-05 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1202,0 days 01:00:00
2021-02-05 13:00:00+00:00,2021-02-05 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1189,0 days 01:00:00
2021-02-05 14:00:00+00:00,2021-02-05 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1253,0 days 01:00:00
2021-02-05 15:00:00+00:00,2021-02-05 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1306,0 days 01:00:00
2021-02-05 16:00:00+00:00,2021-02-05 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1440,0 days 01:00:00
2021-02-05 17:00:00+00:00,2021-02-05 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1508,0 days 01:00:00
2021-02-05 18:00:00+00:00,2021-02-05 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1517,0 days 01:00:00
2021-02-05 19:00:00+00:00,2021-02-05 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1511,0 days 01:00:00
2021-02-05 20:00:00+00:00,2021-02-05 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1510,0 days 01:00:00
2021-02-05 21:00:00+00:00,2021-02-05 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1535,0 days 01:00:00
2021-02-05 22:00:00+00:00,2021-02-05 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1519,0 days 01:00:00
2021-02-05 23:00:00+00:00,2021-02-06 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1497,0 days 01:00:00
2021-02-06 00:00:00+00:00,2021-02-06 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1534,0 days 01:00:00
2021-02-06 01:00:00+00:00,2021-02-06 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1540,0 days 01:00:00
2021-02-06 02:00:00+00:00,2021-02-06 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1506,0 days 01:00:00
2021-02-06 03:00:00+00:00,2021-02-06 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1508,0 days 01:00:00
2021-02-06 04:00:00+00:00,2021-02-06 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1475,0 days 01:00:00
2021-02-06 05:00:00+00:00,2021-02-06 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1475,0 days 01:00:00
2021-02-06 06:00:00+00:00,2021-02-06 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1488,0 days 01:00:00
2021-02-06 07:00:00+00:00,2021-02-06 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1485,0 days 01:00:00
2021-02-06 08:00:00+00:00,2021-02-06 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1487,0 days 01:00:00
2021-02-06 09:00:00+00:00,2021-02-06 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1484,0 days 01:00:00
2021-02-06 10:00:00+00:00,2021-02-06 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1425,0 days 01:00:00
2021-02-06 11:00:00+00:00,2021-02-06 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1354,0 days 01:00:00
2021-02-06 12:00:00+00:00,2021-02-06 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1367,0 days 01:00:00
2021-02-06 13:00:00+00:00,2021-02-06 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1372,0 days 01:00:00
2021-02-06 14:00:00+00:00,2021-02-06 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1423,0 days 01:00:00
2021-02-06 15:00:00+00:00,2021-02-06 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1491,0 days 01:00:00
2021-02-06 16:00:00+00:00,2021-02-06 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1515,0 days 01:00:00
2021-02-06 17:00:00+00:00,2021-02-06 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1529,0 days 01:00:00
2021-02-06 18:00:00+00:00,2021-02-06 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1520,0 days 01:00:00
2021-02-06 19:00:00+00:00,2021-02-06 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1531,0 days 01:00:00
2021-02-06 20:00:00+00:00,2021-02-06 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1539,0 days 01:00:00
2021-02-06 21:00:00+00:00,2021-02-06 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1530,0 days 01:00:00
2021-02-06 22:00:00+00:00,2021-02-06 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,953,0 days 01:00:00
2021-02-06 23:00:00+00:00,2021-02-07 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,570,0 days 01:00:00
2021-02-07 00:00:00+00:00,2021-02-07 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,570,0 days 01:00:00
2021-02-07 01:00:00+00:00,2021-02-07 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,568,0 days 01:00:00
2021-02-07 02:00:00+00:00,2021-02-07 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,564,0 days 01:00:00
2021-02-07 03:00:00+00:00,2021-02-07 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,562,0 days 01:00:00
2021-02-07 04:00:00+00:00,2021-02-07 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,568,0 days 01:00:00
2021-02-07 05:00:00+00:00,2021-02-07 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1253,0 days 01:00:00
2021-02-07 06:00:00+00:00,2021-02-07 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1297,0 days 01:00:00
2021-02-07 07:00:00+00:00,2021-02-07 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1498,0 days 01:00:00
2021-02-07 08:00:00+00:00,2021-02-07 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1506,0 days 01:00:00
2021-02-07 09:00:00+00:00,2021-02-07 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1507,0 days 01:00:00
2021-02-07 10:00:00+00:00,2021-02-07 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1502,0 days 01:00:00
2021-02-07 11:00:00+00:00,2021-02-07 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1484,0 days 01:00:00
2021-02-07 12:00:00+00:00,2021-02-07 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1496,0 days 01:00:00
2021-02-07 13:00:00+00:00,2021-02-07 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1510,0 days 01:00:00
2021-02-07 14:00:00+00:00,2021-02-07 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1519,0 days 01:00:00
2021-02-07 15:00:00+00:00,2021-02-07 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1518,0 days 01:00:00
2021-02-07 16:00:00+00:00,2021-02-07 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1514,0 days 01:00:00
2021-02-07 17:00:00+00:00,2021-02-07 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1516,0 days 01:00:00
2021-02-07 18:00:00+00:00,2021-02-07 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1503,0 days 01:00:00
2021-02-07 19:00:00+00:00,2021-02-07 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1494,0 days 01:00:00
2021-02-07 20:00:00+00:00,2021-02-07 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1326,0 days 01:00:00
2021-02-07 21:00:00+00:00,2021-02-07 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1430,0 days 01:00:00
2021-02-07 22:00:00+00:00,2021-02-07 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1394,0 days 01:00:00
2021-02-07 23:00:00+00:00,2021-02-08 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1332,0 days 01:00:00
2021-02-08 00:00:00+00:00,2021-02-08 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1360,0 days 01:00:00
2021-02-08 01:00:00+00:00,2021-02-08 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1396,0 days 01:00:00
2021-02-08 02:00:00+00:00,2021-02-08 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1306,0 days 01:00:00
2021-02-08 03:00:00+00:00,2021-02-08 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1480,0 days 01:00:00
2021-02-08 04:00:00+00:00,2021-02-08 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1323,0 days 01:00:00
2021-02-08 05:00:00+00:00,2021-02-08 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1201,0 days 01:00:00
2021-02-08 06:00:00+00:00,2021-02-08 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1336,0 days 01:00:00
2021-02-08 07:00:00+00:00,2021-02-08 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1390,0 days 01:00:00
2021-02-08 08:00:00+00:00,2021-02-08 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1359,0 days 01:00:00
2021-02-08 09:00:00+00:00,2021-02-08 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1384,0 days 01:00:00
2021-02-08 10:00:00+00:00,2021-02-08 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1360,0 days 01:00:00
2021-02-08 11:00:00+00:00,2021-02-08 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1097,0 days 01:00:00
2021-02-08 12:00:00+00:00,2021-02-08 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1131,0 days 01:00:00
2021-02-08 13:00:00+00:00,2021-02-08 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1264,0 days 01:00:00
2021-02-08 14:00:00+00:00,2021-02-08 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1296,0 days 01:00:00
2021-02-08 15:00:00+00:00,2021-02-08 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1355,0 days 01:00:00
2021-02-08 16:00:00+00:00,2021-02-08 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1356,0 days 01:00:00
2021-02-08 17:00:00+00:00,2021-02-08 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1341,0 days 01:00:00
2021-02-08 18:00:00+00:00,2021-02-08 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1411,0 days 01:00:00
2021-02-08 19:00:00+00:00,2021-02-08 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1306,0 days 01:00:00
2021-02-08 20:00:00+00:00,2021-02-08 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1519,0 days 01:00:00
2021-02-08 21:00:00+00:00,2021-02-08 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1526,0 days 01:00:00
2021-02-08 22:00:00+00:00,2021-02-08 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1502,0 days 01:00:00
2021-02-08 23:00:00+00:00,2021-02-09 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1501,0 days 01:00:00
2021-02-09 00:00:00+00:00,2021-02-09 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1519,0 days 01:00:00
2021-02-09 01:00:00+00:00,2021-02-09 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1539,0 days 01:00:00
2021-02-09 02:00:00+00:00,2021-02-09 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1533,0 days 01:00:00
2021-02-09 03:00:00+00:00,2021-02-09 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1488,0 days 01:00:00
2021-02-09 04:00:00+00:00,2021-02-09 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1387,0 days 01:00:00
2021-02-09 05:00:00+00:00,2021-02-09 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1449,0 days 01:00:00
2021-02-09 06:00:00+00:00,2021-02-09 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1537,0 days 01:00:00
2021-02-09 07:00:00+00:00,2021-02-09 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1536,0 days 01:00:00
2021-02-09 08:00:00+00:00,2021-02-09 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1526,0 days 01:00:00
2021-02-09 09:00:00+00:00,2021-02-09 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1502,0 days 01:00:00
2021-02-09 10:00:00+00:00,2021-02-09 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1485,0 days 01:00:00
2021-02-09 11:00:00+00:00,2021-02-09 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1475,0 days 01:00:00
2021-02-09 12:00:00+00:00,2021-02-09 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1455,0 days 01:00:00
2021-02-09 13:00:00+00:00,2021-02-09 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1469,0 days 01:00:00
2021-02-09 14:00:00+00:00,2021-02-09 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1460,0 days 01:00:00
2021-02-09 15:00:00+00:00,2021-02-09 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1468,0 days 01:00:00
2021-02-09 16:00:00+00:00,2021-02-09 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1486,0 days 01:00:00
2021-02-09 17:00:00+00:00,2021-02-09 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1502,0 days 01:00:00
2021-02-09 18:00:00+00:00,2021-02-09 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1509,0 days 01:00:00
2021-02-09 19:00:00+00:00,2021-02-09 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1507,0 days 01:00:00
2021-02-09 20:00:00+00:00,2021-02-09 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1472,0 days 01:00:00
2021-02-09 21:00:00+00:00,2021-02-09 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1478,0 days 01:00:00
2021-02-09 22:00:00+00:00,2021-02-09 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1455,0 days 01:00:00
2021-02-09 23:00:00+00:00,2021-02-10 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1423,0 days 01:00:00
2021-02-10 00:00:00+00:00,2021-02-10 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1391,0 days 01:00:00
2021-02-10 01:00:00+00:00,2021-02-10 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1385,0 days 01:00:00
2021-02-10 02:00:00+00:00,2021-02-10 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1393,0 days 01:00:00
2021-02-10 03:00:00+00:00,2021-02-10 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1401,0 days 01:00:00
2021-02-10 04:00:00+00:00,2021-02-10 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1394,0 days 01:00:00
2021-02-10 05:00:00+00:00,2021-02-10 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1370,0 days 01:00:00
2021-02-10 06:00:00+00:00,2021-02-10 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1341,0 days 01:00:00
2021-02-10 07:00:00+00:00,2021-02-10 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1321,0 days 01:00:00
2021-02-10 08:00:00+00:00,2021-02-10 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1273,0 days 01:00:00
2021-02-10 09:00:00+00:00,2021-02-10 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1167,0 days 01:00:00
2021-02-10 10:00:00+00:00,2021-02-10 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1007,0 days 01:00:00
2021-02-10 11:00:00+00:00,2021-02-10 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,903,0 days 01:00:00
2021-02-10 12:00:00+00:00,2021-02-10 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,805,0 days 01:00:00
2021-02-10 13:00:00+00:00,2021-02-10 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,852,0 days 01:00:00
2021-02-10 14:00:00+00:00,2021-02-10 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,825,0 days 01:00:00
2021-02-10 15:00:00+00:00,2021-02-10 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,716,0 days 01:00:00
2021-02-10 16:00:00+00:00,2021-02-10 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,796,0 days 01:00:00
2021-02-10 17:00:00+00:00,2021-02-10 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,816,0 days 01:00:00
2021-02-10 18:00:00+00:00,2021-02-10 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,725,0 days 01:00:00
2021-02-10 19:00:00+00:00,2021-02-10 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,506,0 days 01:00:00
2021-02-10 20:00:00+00:00,2021-02-10 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,380,0 days 01:00:00
2021-02-10 21:00:00+00:00,2021-02-10 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,377,0 days 01:00:00
2021-02-10 22:00:00+00:00,2021-02-10 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,422,0 days 01:00:00
2021-02-10 23:00:00+00:00,2021-02-11 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,402,0 days 01:00:00
2021-02-11 00:00:00+00:00,2021-02-11 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,416,0 days 01:00:00
2021-02-11 01:00:00+00:00,2021-02-11 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,438,0 days 01:00:00
2021-02-11 02:00:00+00:00,2021-02-11 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,482,0 days 01:00:00
2021-02-11 03:00:00+00:00,2021-02-11 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,668,0 days 01:00:00
2021-02-11 04:00:00+00:00,2021-02-11 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,713,0 days 01:00:00
2021-02-11 05:00:00+00:00,2021-02-11 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,739,0 days 01:00:00
2021-02-11 06:00:00+00:00,2021-02-11 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,783,0 days 01:00:00
2021-02-11 07:00:00+00:00,2021-02-11 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,754,0 days 01:00:00
2021-02-11 08:00:00+00:00,2021-02-11 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,764,0 days 01:00:00
2021-02-11 09:00:00+00:00,2021-02-11 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,676,0 days 01:00:00
2021-02-11 10:00:00+00:00,2021-02-11 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,527,0 days 01:00:00
2021-02-11 11:00:00+00:00,2021-02-11 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,479,0 days 01:00:00
2021-02-11 12:00:00+00:00,2021-02-11 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,532,0 days 01:00:00
2021-02-11 13:00:00+00:00,2021-02-11 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,612,0 days 01:00:00
2021-02-11 14:00:00+00:00,2021-02-11 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,670,0 days 01:00:00
2021-02-11 15:00:00+00:00,2021-02-11 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,784,0 days 01:00:00
2021-02-11 16:00:00+00:00,2021-02-11 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,884,0 days 01:00:00
2021-02-11 17:00:00+00:00,2021-02-11 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,996,0 days 01:00:00
2021-02-11 18:00:00+00:00,2021-02-11 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1048,0 days 01:00:00
2021-02-11 19:00:00+00:00,2021-02-11 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,953,0 days 01:00:00
2021-02-11 20:00:00+00:00,2021-02-11 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,830,0 days 01:00:00
2021-02-11 21:00:00+00:00,2021-02-11 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,648,0 days 01:00:00
2021-02-11 22:00:00+00:00,2021-02-11 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,462,0 days 01:00:00
2021-02-11 23:00:00+00:00,2021-02-12 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,409,0 days 01:00:00
2021-02-12 00:00:00+00:00,2021-02-12 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,364,0 days 01:00:00
2021-02-12 01:00:00+00:00,2021-02-12 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,372,0 days 01:00:00
2021-02-12 02:00:00+00:00,2021-02-12 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,419,0 days 01:00:00
2021-02-12 03:00:00+00:00,2021-02-12 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,354,0 days 01:00:00
2021-02-12 04:00:00+00:00,2021-02-12 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,305,0 days 01:00:00
2021-02-12 05:00:00+00:00,2021-02-12 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,219,0 days 01:00:00
2021-02-12 06:00:00+00:00,2021-02-12 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,239,0 days 01:00:00
2021-02-12 07:00:00+00:00,2021-02-12 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,189,0 days 01:00:00
2021-02-12 08:00:00+00:00,2021-02-12 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,217,0 days 01:00:00
2021-02-12 09:00:00+00:00,2021-02-12 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,180,0 days 01:00:00
2021-02-12 10:00:00+00:00,2021-02-12 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,173,0 days 01:00:00
2021-02-12 11:00:00+00:00,2021-02-12 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,128,0 days 01:00:00
2021-02-12 12:00:00+00:00,2021-02-12 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,166,0 days 01:00:00
2021-02-12 13:00:00+00:00,2021-02-12 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,185,0 days 01:00:00
2021-02-12 14:00:00+00:00,2021-02-12 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,234,0 days 01:00:00
2021-02-12 15:00:00+00:00,2021-02-12 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,296,0 days 01:00:00
2021-02-12 16:00:00+00:00,2021-02-12 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,326,0 days 01:00:00
2021-02-12 17:00:00+00:00,2021-02-12 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,286,0 days 01:00:00
2021-02-12 18:00:00+00:00,2021-02-12 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,234,0 days 01:00:00
2021-02-12 19:00:00+00:00,2021-02-12 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,171,0 days 01:00:00
2021-02-12 20:00:00+00:00,2021-02-12 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,155,0 days 01:00:00
2021-02-12 21:00:00+00:00,2021-02-12 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,100,0 days 01:00:00
2021-02-12 22:00:00+00:00,2021-02-12 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,64,0 days 01:00:00
2021-02-12 23:00:00+00:00,2021-02-13 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,50,0 days 01:00:00
