StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-05 09:00:00+00:00,2021-01-05 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,5218,0 days 00:30:00
2021-01-05 09:30:00+00:00,2021-01-05 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,5245,0 days 00:30:00
2021-01-05 10:00:00+00:00,2021-01-05 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,5181,0 days 00:30:00
2021-01-05 10:30:00+00:00,2021-01-05 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,5194,0 days 00:30:00
2021-01-05 11:00:00+00:00,2021-01-05 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,5375,0 days 00:30:00
2021-01-05 11:30:00+00:00,2021-01-05 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,5174,0 days 00:30:00
2021-01-05 12:00:00+00:00,2021-01-05 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,5185,0 days 00:30:00
2021-01-05 12:30:00+00:00,2021-01-05 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,5402,0 days 00:30:00
2021-01-05 13:00:00+00:00,2021-01-05 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,5459,0 days 00:30:00
2021-01-05 13:30:00+00:00,2021-01-05 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,5526,0 days 00:30:00
2021-01-05 14:00:00+00:00,2021-01-05 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,5451,0 days 00:30:00
2021-01-05 14:30:00+00:00,2021-01-05 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,5521,0 days 00:30:00
2021-01-05 15:00:00+00:00,2021-01-05 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,5451,0 days 00:30:00
2021-01-05 15:30:00+00:00,2021-01-05 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,5366,0 days 00:30:00
2021-01-05 16:00:00+00:00,2021-01-05 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,5458,0 days 00:30:00
2021-01-05 16:30:00+00:00,2021-01-05 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,5424,0 days 00:30:00
2021-01-05 17:00:00+00:00,2021-01-05 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,5343,0 days 00:30:00
2021-01-05 17:30:00+00:00,2021-01-05 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,5151,0 days 00:30:00
2021-01-05 18:00:00+00:00,2021-01-05 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,4736,0 days 00:30:00
2021-01-05 18:30:00+00:00,2021-01-05 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,4846,0 days 00:30:00
2021-01-05 19:00:00+00:00,2021-01-05 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,4866,0 days 00:30:00
2021-01-05 19:30:00+00:00,2021-01-05 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,4807,0 days 00:30:00
2021-01-05 20:00:00+00:00,2021-01-05 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,4894,0 days 00:30:00
2021-01-05 20:30:00+00:00,2021-01-05 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,4479,0 days 00:30:00
2021-01-05 21:00:00+00:00,2021-01-05 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,4210,0 days 00:30:00
2021-01-05 21:30:00+00:00,2021-01-05 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,4291,0 days 00:30:00
2021-01-05 22:00:00+00:00,2021-01-05 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,4137,0 days 00:30:00
2021-01-05 22:30:00+00:00,2021-01-05 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,4010,0 days 00:30:00
2021-01-05 23:00:00+00:00,2021-01-05 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,4052,0 days 00:30:00
2021-01-05 23:30:00+00:00,2021-01-06 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,4184,0 days 00:30:00
2021-01-06 00:00:00+00:00,2021-01-06 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,4154,0 days 00:30:00
2021-01-06 00:30:00+00:00,2021-01-06 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,4226,0 days 00:30:00
2021-01-06 01:00:00+00:00,2021-01-06 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,4102,0 days 00:30:00
2021-01-06 01:30:00+00:00,2021-01-06 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,4270,0 days 00:30:00
2021-01-06 02:00:00+00:00,2021-01-06 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,4409,0 days 00:30:00
2021-01-06 02:30:00+00:00,2021-01-06 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,4317,0 days 00:30:00
2021-01-06 03:00:00+00:00,2021-01-06 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,4282,0 days 00:30:00
2021-01-06 03:30:00+00:00,2021-01-06 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,4252,0 days 00:30:00
2021-01-06 04:00:00+00:00,2021-01-06 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,4306,0 days 00:30:00
2021-01-06 04:30:00+00:00,2021-01-06 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,4330,0 days 00:30:00
2021-01-06 05:00:00+00:00,2021-01-06 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,4103,0 days 00:30:00
2021-01-06 05:30:00+00:00,2021-01-06 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,4202,0 days 00:30:00
2021-01-06 06:00:00+00:00,2021-01-06 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,4320,0 days 00:30:00
2021-01-06 06:30:00+00:00,2021-01-06 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,4125,0 days 00:30:00
2021-01-06 07:00:00+00:00,2021-01-06 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,3987,0 days 00:30:00
2021-01-06 07:30:00+00:00,2021-01-06 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,3760,0 days 00:30:00
2021-01-06 08:00:00+00:00,2021-01-06 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,3677,0 days 00:30:00
2021-01-06 08:30:00+00:00,2021-01-06 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,2941,0 days 00:30:00
2021-01-06 09:00:00+00:00,2021-01-06 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,2581,0 days 00:30:00
2021-01-06 09:30:00+00:00,2021-01-06 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,2609,0 days 00:30:00
2021-01-06 10:00:00+00:00,2021-01-06 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,2644,0 days 00:30:00
2021-01-06 10:30:00+00:00,2021-01-06 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,2361,0 days 00:30:00
2021-01-06 11:00:00+00:00,2021-01-06 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,2256,0 days 00:30:00
2021-01-06 11:30:00+00:00,2021-01-06 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,2249,0 days 00:30:00
2021-01-06 12:00:00+00:00,2021-01-06 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,2026,0 days 00:30:00
2021-01-06 12:30:00+00:00,2021-01-06 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,2643,0 days 00:30:00
2021-01-06 13:00:00+00:00,2021-01-06 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,2800,0 days 00:30:00
2021-01-06 13:30:00+00:00,2021-01-06 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,2662,0 days 00:30:00
2021-01-06 14:00:00+00:00,2021-01-06 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,2854,0 days 00:30:00
2021-01-06 14:30:00+00:00,2021-01-06 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,2869,0 days 00:30:00
2021-01-06 15:00:00+00:00,2021-01-06 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,2802,0 days 00:30:00
2021-01-06 15:30:00+00:00,2021-01-06 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,2853,0 days 00:30:00
2021-01-06 16:00:00+00:00,2021-01-06 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,2386,0 days 00:30:00
2021-01-06 16:30:00+00:00,2021-01-06 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,2756,0 days 00:30:00
2021-01-06 17:00:00+00:00,2021-01-06 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,2647,0 days 00:30:00
2021-01-06 17:30:00+00:00,2021-01-06 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,2907,0 days 00:30:00
2021-01-06 18:00:00+00:00,2021-01-06 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,3162,0 days 00:30:00
2021-01-06 18:30:00+00:00,2021-01-06 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,3292,0 days 00:30:00
2021-01-06 19:00:00+00:00,2021-01-06 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,3335,0 days 00:30:00
2021-01-06 19:30:00+00:00,2021-01-06 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,3247,0 days 00:30:00
2021-01-06 20:00:00+00:00,2021-01-06 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,3221,0 days 00:30:00
2021-01-06 20:30:00+00:00,2021-01-06 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,3117,0 days 00:30:00
2021-01-06 21:00:00+00:00,2021-01-06 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,3245,0 days 00:30:00
2021-01-06 21:30:00+00:00,2021-01-06 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,3234,0 days 00:30:00
2021-01-06 22:00:00+00:00,2021-01-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,3018,0 days 00:30:00
2021-01-06 22:30:00+00:00,2021-01-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,2814,0 days 00:30:00
2021-01-06 23:00:00+00:00,2021-01-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,2806,0 days 00:30:00
2021-01-06 23:30:00+00:00,2021-01-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,2948,0 days 00:30:00
2021-01-07 00:00:00+00:00,2021-01-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,2951,0 days 00:30:00
2021-01-07 00:30:00+00:00,2021-01-07 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,2680,0 days 00:30:00
2021-01-07 01:00:00+00:00,2021-01-07 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,2839,0 days 00:30:00
2021-01-07 01:30:00+00:00,2021-01-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,2651,0 days 00:30:00
2021-01-07 02:00:00+00:00,2021-01-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,2593,0 days 00:30:00
2021-01-07 02:30:00+00:00,2021-01-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,2666,0 days 00:30:00
2021-01-07 03:00:00+00:00,2021-01-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,2582,0 days 00:30:00
2021-01-07 03:30:00+00:00,2021-01-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,2643,0 days 00:30:00
2021-01-07 04:00:00+00:00,2021-01-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,2299,0 days 00:30:00
2021-01-07 04:30:00+00:00,2021-01-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,2217,0 days 00:30:00
2021-01-07 05:00:00+00:00,2021-01-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,2302,0 days 00:30:00
2021-01-07 05:30:00+00:00,2021-01-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,2291,0 days 00:30:00
2021-01-07 06:00:00+00:00,2021-01-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,1946,0 days 00:30:00
2021-01-07 06:30:00+00:00,2021-01-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,2349,0 days 00:30:00
2021-01-07 07:00:00+00:00,2021-01-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,1933,0 days 00:30:00
2021-01-07 07:30:00+00:00,2021-01-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,104,0 days 00:30:00
2021-01-07 08:00:00+00:00,2021-01-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,2348,0 days 00:30:00
2021-01-07 08:30:00+00:00,2021-01-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,2361,0 days 00:30:00
2021-01-07 09:00:00+00:00,2021-01-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,2735,0 days 00:30:00
2021-01-07 09:30:00+00:00,2021-01-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,2493,0 days 00:30:00
2021-01-07 10:00:00+00:00,2021-01-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,2597,0 days 00:30:00
2021-01-07 10:30:00+00:00,2021-01-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,2569,0 days 00:30:00
2021-01-07 11:00:00+00:00,2021-01-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,2557,0 days 00:30:00
2021-01-07 11:30:00+00:00,2021-01-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,2408,0 days 00:30:00
2021-01-07 12:00:00+00:00,2021-01-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,2734,0 days 00:30:00
2021-01-07 12:30:00+00:00,2021-01-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,2637,0 days 00:30:00
2021-01-07 13:00:00+00:00,2021-01-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,2724,0 days 00:30:00
2021-01-07 13:30:00+00:00,2021-01-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,2964,0 days 00:30:00
2021-01-07 14:00:00+00:00,2021-01-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,2870,0 days 00:30:00
2021-01-07 14:30:00+00:00,2021-01-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,2700,0 days 00:30:00
2021-01-07 15:00:00+00:00,2021-01-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,2673,0 days 00:30:00
2021-01-07 15:30:00+00:00,2021-01-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,2806,0 days 00:30:00
2021-01-07 16:00:00+00:00,2021-01-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,2456,0 days 00:30:00
2021-01-07 16:30:00+00:00,2021-01-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,2456,0 days 00:30:00
2021-01-07 17:00:00+00:00,2021-01-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,2381,0 days 00:30:00
2021-01-07 17:30:00+00:00,2021-01-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,2220,0 days 00:30:00
2021-01-07 18:00:00+00:00,2021-01-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,2522,0 days 00:30:00
2021-01-07 18:30:00+00:00,2021-01-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,2466,0 days 00:30:00
2021-01-07 19:00:00+00:00,2021-01-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,2333,0 days 00:30:00
2021-01-07 19:30:00+00:00,2021-01-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,2205,0 days 00:30:00
2021-01-07 20:00:00+00:00,2021-01-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,2187,0 days 00:30:00
2021-01-07 20:30:00+00:00,2021-01-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,2207,0 days 00:30:00
2021-01-07 21:00:00+00:00,2021-01-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,2168,0 days 00:30:00
2021-01-07 21:30:00+00:00,2021-01-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,2104,0 days 00:30:00
2021-01-07 22:00:00+00:00,2021-01-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,2032,0 days 00:30:00
2021-01-07 22:30:00+00:00,2021-01-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,2023,0 days 00:30:00
2021-01-07 23:00:00+00:00,2021-01-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,2117,0 days 00:30:00
2021-01-07 23:30:00+00:00,2021-01-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,2055,0 days 00:30:00
2021-01-08 00:00:00+00:00,2021-01-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,1867,0 days 00:30:00
2021-01-08 00:30:00+00:00,2021-01-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,1839,0 days 00:30:00
2021-01-08 01:00:00+00:00,2021-01-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,1915,0 days 00:30:00
2021-01-08 01:30:00+00:00,2021-01-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,1887,0 days 00:30:00
2021-01-08 02:00:00+00:00,2021-01-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,1612,0 days 00:30:00
2021-01-08 02:30:00+00:00,2021-01-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,1437,0 days 00:30:00
2021-01-08 03:00:00+00:00,2021-01-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,1466,0 days 00:30:00
2021-01-08 03:30:00+00:00,2021-01-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,1539,0 days 00:30:00
2021-01-08 04:00:00+00:00,2021-01-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,1558,0 days 00:30:00
2021-01-08 04:30:00+00:00,2021-01-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,1794,0 days 00:30:00
2021-01-08 05:00:00+00:00,2021-01-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,1871,0 days 00:30:00
2021-01-08 05:30:00+00:00,2021-01-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,1694,0 days 00:30:00
2021-01-08 06:00:00+00:00,2021-01-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,1781,0 days 00:30:00
2021-01-08 06:30:00+00:00,2021-01-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,1753,0 days 00:30:00
2021-01-08 07:00:00+00:00,2021-01-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,1677,0 days 00:30:00
2021-01-08 07:30:00+00:00,2021-01-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,1553,0 days 00:30:00
2021-01-08 08:00:00+00:00,2021-01-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,1474,0 days 00:30:00
2021-01-08 08:30:00+00:00,2021-01-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,1414,0 days 00:30:00
2021-01-08 09:00:00+00:00,2021-01-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,1333,0 days 00:30:00
2021-01-08 09:30:00+00:00,2021-01-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,1565,0 days 00:30:00
2021-01-08 10:00:00+00:00,2021-01-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,1411,0 days 00:30:00
2021-01-08 10:30:00+00:00,2021-01-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,1260,0 days 00:30:00
2021-01-08 11:00:00+00:00,2021-01-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,1326,0 days 00:30:00
2021-01-08 11:30:00+00:00,2021-01-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,1337,0 days 00:30:00
2021-01-08 12:00:00+00:00,2021-01-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,1412,0 days 00:30:00
2021-01-08 12:30:00+00:00,2021-01-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,1407,0 days 00:30:00
2021-01-08 13:00:00+00:00,2021-01-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,1397,0 days 00:30:00
2021-01-08 13:30:00+00:00,2021-01-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1380,0 days 00:30:00
2021-01-08 14:00:00+00:00,2021-01-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,1406,0 days 00:30:00
2021-01-08 14:30:00+00:00,2021-01-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,1471,0 days 00:30:00
2021-01-08 15:00:00+00:00,2021-01-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,1471,0 days 00:30:00
2021-01-08 15:30:00+00:00,2021-01-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,1632,0 days 00:30:00
2021-01-08 16:00:00+00:00,2021-01-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,1648,0 days 00:30:00
2021-01-08 16:30:00+00:00,2021-01-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,1440,0 days 00:30:00
2021-01-08 17:00:00+00:00,2021-01-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,1580,0 days 00:30:00
2021-01-08 17:30:00+00:00,2021-01-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,1836,0 days 00:30:00
2021-01-08 18:00:00+00:00,2021-01-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,1795,0 days 00:30:00
2021-01-08 18:30:00+00:00,2021-01-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,31,0 days 00:30:00
2021-01-08 19:00:00+00:00,2021-01-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,1472,0 days 00:30:00
2021-01-08 19:30:00+00:00,2021-01-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,1407,0 days 00:30:00
2021-01-08 20:00:00+00:00,2021-01-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,1116,0 days 00:30:00
2021-01-08 20:30:00+00:00,2021-01-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,937,0 days 00:30:00
2021-01-08 21:00:00+00:00,2021-01-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,1045,0 days 00:30:00
2021-01-08 21:30:00+00:00,2021-01-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,942,0 days 00:30:00
2021-01-08 22:00:00+00:00,2021-01-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,927,0 days 00:30:00
2021-01-08 22:30:00+00:00,2021-01-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,985,0 days 00:30:00
2021-01-08 23:00:00+00:00,2021-01-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,1226,0 days 00:30:00
2021-01-08 23:30:00+00:00,2021-01-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,1229,0 days 00:30:00
2021-01-09 00:00:00+00:00,2021-01-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,1268,0 days 00:30:00
2021-01-09 00:30:00+00:00,2021-01-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,1290,0 days 00:30:00
2021-01-09 01:00:00+00:00,2021-01-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,1297,0 days 00:30:00
2021-01-09 01:30:00+00:00,2021-01-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,1147,0 days 00:30:00
2021-01-09 02:00:00+00:00,2021-01-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,1134,0 days 00:30:00
2021-01-09 02:30:00+00:00,2021-01-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,1176,0 days 00:30:00
2021-01-09 03:00:00+00:00,2021-01-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,1022,0 days 00:30:00
2021-01-09 03:30:00+00:00,2021-01-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,1124,0 days 00:30:00
2021-01-09 04:00:00+00:00,2021-01-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,1326,0 days 00:30:00
2021-01-09 04:30:00+00:00,2021-01-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,1433,0 days 00:30:00
2021-01-09 05:00:00+00:00,2021-01-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,1430,0 days 00:30:00
2021-01-09 05:30:00+00:00,2021-01-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,1488,0 days 00:30:00
2021-01-09 06:00:00+00:00,2021-01-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,1536,0 days 00:30:00
2021-01-09 06:30:00+00:00,2021-01-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,1516,0 days 00:30:00
2021-01-09 07:00:00+00:00,2021-01-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,1538,0 days 00:30:00
2021-01-09 07:30:00+00:00,2021-01-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,1647,0 days 00:30:00
2021-01-09 08:00:00+00:00,2021-01-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,1750,0 days 00:30:00
2021-01-09 08:30:00+00:00,2021-01-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,1683,0 days 00:30:00
2021-01-09 09:00:00+00:00,2021-01-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,1655,0 days 00:30:00
2021-01-09 09:30:00+00:00,2021-01-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,1601,0 days 00:30:00
2021-01-09 10:00:00+00:00,2021-01-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,1619,0 days 00:30:00
2021-01-09 10:30:00+00:00,2021-01-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,1659,0 days 00:30:00
2021-01-09 11:00:00+00:00,2021-01-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,1741,0 days 00:30:00
2021-01-09 11:30:00+00:00,2021-01-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,1748,0 days 00:30:00
2021-01-09 12:00:00+00:00,2021-01-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,28,0 days 00:30:00
2021-01-09 12:30:00+00:00,2021-01-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,1698,0 days 00:30:00
2021-01-09 13:00:00+00:00,2021-01-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,1706,0 days 00:30:00
2021-01-09 13:30:00+00:00,2021-01-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1713,0 days 00:30:00
2021-01-09 14:00:00+00:00,2021-01-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,1691,0 days 00:30:00
2021-01-09 14:30:00+00:00,2021-01-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,1958,0 days 00:30:00
2021-01-09 15:00:00+00:00,2021-01-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,2035,0 days 00:30:00
2021-01-09 15:30:00+00:00,2021-01-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,2004,0 days 00:30:00
2021-01-09 16:00:00+00:00,2021-01-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,1874,0 days 00:30:00
2021-01-09 16:30:00+00:00,2021-01-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,2100,0 days 00:30:00
2021-01-09 17:00:00+00:00,2021-01-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,2194,0 days 00:30:00
2021-01-09 17:30:00+00:00,2021-01-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,2191,0 days 00:30:00
2021-01-09 18:00:00+00:00,2021-01-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,2436,0 days 00:30:00
