StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-12 20:00:00+00:00,2021-02-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1068,0 days 01:00:00
2021-02-12 21:00:00+00:00,2021-02-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1218,0 days 01:00:00
2021-02-12 22:00:00+00:00,2021-02-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1372,0 days 01:00:00
2021-02-12 23:00:00+00:00,2021-02-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1478,0 days 01:00:00
2021-02-13 00:00:00+00:00,2021-02-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1528,0 days 01:00:00
2021-02-13 01:00:00+00:00,2021-02-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1508,0 days 01:00:00
2021-02-13 02:00:00+00:00,2021-02-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1665,0 days 01:00:00
2021-02-13 03:00:00+00:00,2021-02-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1688,0 days 01:00:00
2021-02-13 04:00:00+00:00,2021-02-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1840,0 days 01:00:00
2021-02-13 05:00:00+00:00,2021-02-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1887,0 days 01:00:00
2021-02-13 06:00:00+00:00,2021-02-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1902,0 days 01:00:00
2021-02-13 07:00:00+00:00,2021-02-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2028,0 days 01:00:00
2021-02-13 08:00:00+00:00,2021-02-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2375,0 days 01:00:00
2021-02-13 09:00:00+00:00,2021-02-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2939,0 days 01:00:00
2021-02-13 10:00:00+00:00,2021-02-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3520,0 days 01:00:00
2021-02-13 11:00:00+00:00,2021-02-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3912,0 days 01:00:00
2021-02-13 12:00:00+00:00,2021-02-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4382,0 days 01:00:00
2021-02-13 13:00:00+00:00,2021-02-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4696,0 days 01:00:00
2021-02-13 14:00:00+00:00,2021-02-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4939,0 days 01:00:00
2021-02-13 15:00:00+00:00,2021-02-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5593,0 days 01:00:00
2021-02-13 16:00:00+00:00,2021-02-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5831,0 days 01:00:00
2021-02-13 17:00:00+00:00,2021-02-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5612,0 days 01:00:00
2021-02-13 18:00:00+00:00,2021-02-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5469,0 days 01:00:00
2021-02-13 19:00:00+00:00,2021-02-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5529,0 days 01:00:00
2021-02-13 20:00:00+00:00,2021-02-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5648,0 days 01:00:00
2021-02-13 21:00:00+00:00,2021-02-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5651,0 days 01:00:00
2021-02-13 22:00:00+00:00,2021-02-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5814,0 days 01:00:00
2021-02-13 23:00:00+00:00,2021-02-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5794,0 days 01:00:00
2021-02-14 00:00:00+00:00,2021-02-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4775,0 days 01:00:00
2021-02-14 01:00:00+00:00,2021-02-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4665,0 days 01:00:00
2021-02-14 02:00:00+00:00,2021-02-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4642,0 days 01:00:00
2021-02-14 03:00:00+00:00,2021-02-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4643,0 days 01:00:00
2021-02-14 04:00:00+00:00,2021-02-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4489,0 days 01:00:00
2021-02-14 05:00:00+00:00,2021-02-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4315,0 days 01:00:00
2021-02-14 06:00:00+00:00,2021-02-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4712,0 days 01:00:00
2021-02-14 07:00:00+00:00,2021-02-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4996,0 days 01:00:00
2021-02-14 08:00:00+00:00,2021-02-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5712,0 days 01:00:00
2021-02-14 09:00:00+00:00,2021-02-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6059,0 days 01:00:00
2021-02-14 10:00:00+00:00,2021-02-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6198,0 days 01:00:00
2021-02-14 11:00:00+00:00,2021-02-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6421,0 days 01:00:00
2021-02-14 12:00:00+00:00,2021-02-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6547,0 days 01:00:00
2021-02-14 13:00:00+00:00,2021-02-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6472,0 days 01:00:00
2021-02-14 14:00:00+00:00,2021-02-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6156,0 days 01:00:00
2021-02-14 15:00:00+00:00,2021-02-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5919,0 days 01:00:00
2021-02-14 16:00:00+00:00,2021-02-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5780,0 days 01:00:00
2021-02-14 17:00:00+00:00,2021-02-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5837,0 days 01:00:00
2021-02-14 18:00:00+00:00,2021-02-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5823,0 days 01:00:00
2021-02-14 19:00:00+00:00,2021-02-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6002,0 days 01:00:00
2021-02-14 20:00:00+00:00,2021-02-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6187,0 days 01:00:00
2021-02-14 21:00:00+00:00,2021-02-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5883,0 days 01:00:00
2021-02-14 22:00:00+00:00,2021-02-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4513,0 days 01:00:00
2021-02-14 23:00:00+00:00,2021-02-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4251,0 days 01:00:00
2021-02-15 00:00:00+00:00,2021-02-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4196,0 days 01:00:00
2021-02-15 01:00:00+00:00,2021-02-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3790,0 days 01:00:00
2021-02-15 02:00:00+00:00,2021-02-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4160,0 days 01:00:00
2021-02-15 03:00:00+00:00,2021-02-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4810,0 days 01:00:00
2021-02-15 04:00:00+00:00,2021-02-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4897,0 days 01:00:00
2021-02-15 05:00:00+00:00,2021-02-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4696,0 days 01:00:00
2021-02-15 06:00:00+00:00,2021-02-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4637,0 days 01:00:00
2021-02-15 07:00:00+00:00,2021-02-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4534,0 days 01:00:00
2021-02-15 08:00:00+00:00,2021-02-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4598,0 days 01:00:00
2021-02-15 09:00:00+00:00,2021-02-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4775,0 days 01:00:00
2021-02-15 10:00:00+00:00,2021-02-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4788,0 days 01:00:00
2021-02-15 11:00:00+00:00,2021-02-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4446,0 days 01:00:00
2021-02-15 12:00:00+00:00,2021-02-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4278,0 days 01:00:00
2021-02-15 13:00:00+00:00,2021-02-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4132,0 days 01:00:00
2021-02-15 14:00:00+00:00,2021-02-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4451,0 days 01:00:00
2021-02-15 15:00:00+00:00,2021-02-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4302,0 days 01:00:00
2021-02-15 16:00:00+00:00,2021-02-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3883,0 days 01:00:00
2021-02-15 17:00:00+00:00,2021-02-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3620,0 days 01:00:00
2021-02-15 18:00:00+00:00,2021-02-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3513,0 days 01:00:00
2021-02-15 19:00:00+00:00,2021-02-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3319,0 days 01:00:00
2021-02-15 20:00:00+00:00,2021-02-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2919,0 days 01:00:00
2021-02-15 21:00:00+00:00,2021-02-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2387,0 days 01:00:00
2021-02-15 22:00:00+00:00,2021-02-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1993,0 days 01:00:00
2021-02-15 23:00:00+00:00,2021-02-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1764,0 days 01:00:00
2021-02-16 00:00:00+00:00,2021-02-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1788,0 days 01:00:00
2021-02-16 01:00:00+00:00,2021-02-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1746,0 days 01:00:00
2021-02-16 02:00:00+00:00,2021-02-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1768,0 days 01:00:00
2021-02-16 03:00:00+00:00,2021-02-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1857,0 days 01:00:00
2021-02-16 04:00:00+00:00,2021-02-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2114,0 days 01:00:00
2021-02-16 05:00:00+00:00,2021-02-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2234,0 days 01:00:00
2021-02-16 06:00:00+00:00,2021-02-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1928,0 days 01:00:00
2021-02-16 07:00:00+00:00,2021-02-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1759,0 days 01:00:00
2021-02-16 08:00:00+00:00,2021-02-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1817,0 days 01:00:00
2021-02-16 09:00:00+00:00,2021-02-16 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1790,0 days 01:00:00
2021-02-16 10:00:00+00:00,2021-02-16 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1866,0 days 01:00:00
2021-02-16 11:00:00+00:00,2021-02-16 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1697,0 days 01:00:00
2021-02-16 12:00:00+00:00,2021-02-16 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1493,0 days 01:00:00
2021-02-16 13:00:00+00:00,2021-02-16 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1439,0 days 01:00:00
2021-02-16 14:00:00+00:00,2021-02-16 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1490,0 days 01:00:00
2021-02-16 15:00:00+00:00,2021-02-16 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1805,0 days 01:00:00
2021-02-16 16:00:00+00:00,2021-02-16 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2463,0 days 01:00:00
2021-02-16 17:00:00+00:00,2021-02-16 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2474,0 days 01:00:00
2021-02-16 18:00:00+00:00,2021-02-16 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2426,0 days 01:00:00
2021-02-16 19:00:00+00:00,2021-02-16 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2319,0 days 01:00:00
2021-02-16 20:00:00+00:00,2021-02-16 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2392,0 days 01:00:00
2021-02-16 21:00:00+00:00,2021-02-16 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2389,0 days 01:00:00
2021-02-16 22:00:00+00:00,2021-02-16 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2406,0 days 01:00:00
2021-02-16 23:00:00+00:00,2021-02-17 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2417,0 days 01:00:00
2021-02-17 00:00:00+00:00,2021-02-17 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2368,0 days 01:00:00
2021-02-17 01:00:00+00:00,2021-02-17 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2195,0 days 01:00:00
2021-02-17 02:00:00+00:00,2021-02-17 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2091,0 days 01:00:00
2021-02-17 03:00:00+00:00,2021-02-17 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2119,0 days 01:00:00
2021-02-17 04:00:00+00:00,2021-02-17 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2332,0 days 01:00:00
2021-02-17 05:00:00+00:00,2021-02-17 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2152,0 days 01:00:00
2021-02-17 06:00:00+00:00,2021-02-17 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1871,0 days 01:00:00
2021-02-17 07:00:00+00:00,2021-02-17 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1507,0 days 01:00:00
2021-02-17 08:00:00+00:00,2021-02-17 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1387,0 days 01:00:00
2021-02-17 09:00:00+00:00,2021-02-17 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1486,0 days 01:00:00
2021-02-17 10:00:00+00:00,2021-02-17 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1520,0 days 01:00:00
2021-02-17 11:00:00+00:00,2021-02-17 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1564,0 days 01:00:00
2021-02-17 12:00:00+00:00,2021-02-17 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1450,0 days 01:00:00
2021-02-17 13:00:00+00:00,2021-02-17 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1215,0 days 01:00:00
2021-02-17 14:00:00+00:00,2021-02-17 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1121,0 days 01:00:00
2021-02-17 15:00:00+00:00,2021-02-17 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1166,0 days 01:00:00
2021-02-17 16:00:00+00:00,2021-02-17 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1089,0 days 01:00:00
2021-02-17 17:00:00+00:00,2021-02-17 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,811,0 days 01:00:00
2021-02-17 18:00:00+00:00,2021-02-17 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,659,0 days 01:00:00
2021-02-17 19:00:00+00:00,2021-02-17 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,527,0 days 01:00:00
2021-02-17 20:00:00+00:00,2021-02-17 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,482,0 days 01:00:00
2021-02-17 21:00:00+00:00,2021-02-17 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,451,0 days 01:00:00
2021-02-17 22:00:00+00:00,2021-02-17 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,501,0 days 01:00:00
2021-02-17 23:00:00+00:00,2021-02-18 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,451,0 days 01:00:00
2021-02-18 00:00:00+00:00,2021-02-18 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,468,0 days 01:00:00
2021-02-18 01:00:00+00:00,2021-02-18 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,476,0 days 01:00:00
2021-02-18 02:00:00+00:00,2021-02-18 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,465,0 days 01:00:00
2021-02-18 03:00:00+00:00,2021-02-18 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,468,0 days 01:00:00
2021-02-18 04:00:00+00:00,2021-02-18 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,469,0 days 01:00:00
2021-02-18 05:00:00+00:00,2021-02-18 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,436,0 days 01:00:00
2021-02-18 06:00:00+00:00,2021-02-18 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,358,0 days 01:00:00
2021-02-18 07:00:00+00:00,2021-02-18 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,263,0 days 01:00:00
2021-02-18 08:00:00+00:00,2021-02-18 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,261,0 days 01:00:00
2021-02-18 09:00:00+00:00,2021-02-18 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,276,0 days 01:00:00
2021-02-18 10:00:00+00:00,2021-02-18 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,333,0 days 01:00:00
2021-02-18 11:00:00+00:00,2021-02-18 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,375,0 days 01:00:00
2021-02-18 12:00:00+00:00,2021-02-18 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,359,0 days 01:00:00
2021-02-18 13:00:00+00:00,2021-02-18 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,323,0 days 01:00:00
2021-02-18 14:00:00+00:00,2021-02-18 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,321,0 days 01:00:00
2021-02-18 15:00:00+00:00,2021-02-18 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,422,0 days 01:00:00
2021-02-18 16:00:00+00:00,2021-02-18 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,540,0 days 01:00:00
2021-02-18 17:00:00+00:00,2021-02-18 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,525,0 days 01:00:00
2021-02-18 18:00:00+00:00,2021-02-18 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,626,0 days 01:00:00
2021-02-18 19:00:00+00:00,2021-02-18 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,781,0 days 01:00:00
2021-02-18 20:00:00+00:00,2021-02-18 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,915,0 days 01:00:00
2021-02-18 21:00:00+00:00,2021-02-18 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1047,0 days 01:00:00
2021-02-18 22:00:00+00:00,2021-02-18 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1094,0 days 01:00:00
2021-02-18 23:00:00+00:00,2021-02-19 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1092,0 days 01:00:00
2021-02-19 00:00:00+00:00,2021-02-19 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1129,0 days 01:00:00
2021-02-19 01:00:00+00:00,2021-02-19 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1182,0 days 01:00:00
2021-02-19 02:00:00+00:00,2021-02-19 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1145,0 days 01:00:00
2021-02-19 03:00:00+00:00,2021-02-19 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1125,0 days 01:00:00
2021-02-19 04:00:00+00:00,2021-02-19 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1191,0 days 01:00:00
2021-02-19 05:00:00+00:00,2021-02-19 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1407,0 days 01:00:00
2021-02-19 06:00:00+00:00,2021-02-19 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1436,0 days 01:00:00
2021-02-19 07:00:00+00:00,2021-02-19 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1098,0 days 01:00:00
2021-02-19 08:00:00+00:00,2021-02-19 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1079,0 days 01:00:00
2021-02-19 09:00:00+00:00,2021-02-19 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1257,0 days 01:00:00
2021-02-19 10:00:00+00:00,2021-02-19 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1320,0 days 01:00:00
2021-02-19 11:00:00+00:00,2021-02-19 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1155,0 days 01:00:00
2021-02-19 12:00:00+00:00,2021-02-19 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,961,0 days 01:00:00
2021-02-19 13:00:00+00:00,2021-02-19 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,958,0 days 01:00:00
2021-02-19 14:00:00+00:00,2021-02-19 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,998,0 days 01:00:00
2021-02-19 15:00:00+00:00,2021-02-19 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1023,0 days 01:00:00
2021-02-19 16:00:00+00:00,2021-02-19 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1215,0 days 01:00:00
2021-02-19 17:00:00+00:00,2021-02-19 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1333,0 days 01:00:00
2021-02-19 18:00:00+00:00,2021-02-19 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1087,0 days 01:00:00
2021-02-19 19:00:00+00:00,2021-02-19 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1018,0 days 01:00:00
2021-02-19 20:00:00+00:00,2021-02-19 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1091,0 days 01:00:00
2021-02-19 21:00:00+00:00,2021-02-19 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1095,0 days 01:00:00
2021-02-19 22:00:00+00:00,2021-02-19 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1292,0 days 01:00:00
2021-02-19 23:00:00+00:00,2021-02-20 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1204,0 days 01:00:00
2021-02-20 00:00:00+00:00,2021-02-20 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,989,0 days 01:00:00
2021-02-20 01:00:00+00:00,2021-02-20 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1031,0 days 01:00:00
2021-02-20 02:00:00+00:00,2021-02-20 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1102,0 days 01:00:00
2021-02-20 03:00:00+00:00,2021-02-20 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,934,0 days 01:00:00
2021-02-20 04:00:00+00:00,2021-02-20 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,864,0 days 01:00:00
2021-02-20 05:00:00+00:00,2021-02-20 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,791,0 days 01:00:00
2021-02-20 06:00:00+00:00,2021-02-20 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,696,0 days 01:00:00
2021-02-20 07:00:00+00:00,2021-02-20 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,594,0 days 01:00:00
2021-02-20 08:00:00+00:00,2021-02-20 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,558,0 days 01:00:00
2021-02-20 09:00:00+00:00,2021-02-20 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,518,0 days 01:00:00
2021-02-20 10:00:00+00:00,2021-02-20 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,475,0 days 01:00:00
2021-02-20 11:00:00+00:00,2021-02-20 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,390,0 days 01:00:00
2021-02-20 12:00:00+00:00,2021-02-20 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,407,0 days 01:00:00
2021-02-20 13:00:00+00:00,2021-02-20 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,489,0 days 01:00:00
2021-02-20 14:00:00+00:00,2021-02-20 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,643,0 days 01:00:00
2021-02-20 15:00:00+00:00,2021-02-20 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,683,0 days 01:00:00
2021-02-20 16:00:00+00:00,2021-02-20 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,677,0 days 01:00:00
2021-02-20 17:00:00+00:00,2021-02-20 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,588,0 days 01:00:00
2021-02-20 18:00:00+00:00,2021-02-20 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,626,0 days 01:00:00
2021-02-20 19:00:00+00:00,2021-02-20 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,574,0 days 01:00:00
2021-02-20 20:00:00+00:00,2021-02-20 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,532,0 days 01:00:00
2021-02-20 21:00:00+00:00,2021-02-20 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,638,0 days 01:00:00
2021-02-20 22:00:00+00:00,2021-02-20 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,817,0 days 01:00:00
2021-02-20 23:00:00+00:00,2021-02-21 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,833,0 days 01:00:00
2021-02-21 00:00:00+00:00,2021-02-21 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,756,0 days 01:00:00
2021-02-21 01:00:00+00:00,2021-02-21 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,808,0 days 01:00:00
2021-02-21 02:00:00+00:00,2021-02-21 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,944,0 days 01:00:00
2021-02-21 03:00:00+00:00,2021-02-21 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1111,0 days 01:00:00
2021-02-21 04:00:00+00:00,2021-02-21 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1224,0 days 01:00:00
2021-02-21 05:00:00+00:00,2021-02-21 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1300,0 days 01:00:00
2021-02-21 06:00:00+00:00,2021-02-21 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1309,0 days 01:00:00
2021-02-21 07:00:00+00:00,2021-02-21 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1325,0 days 01:00:00
2021-02-21 08:00:00+00:00,2021-02-21 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1405,0 days 01:00:00
2021-02-21 09:00:00+00:00,2021-02-21 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1441,0 days 01:00:00
2021-02-21 10:00:00+00:00,2021-02-21 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1451,0 days 01:00:00
2021-02-21 11:00:00+00:00,2021-02-21 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1448,0 days 01:00:00
2021-02-21 12:00:00+00:00,2021-02-21 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,1553,0 days 01:00:00
