StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-01-03 02:30:00+00:00,2022-01-03 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 02:45:00+00:00,2022-01-03 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 03:00:00+00:00,2022-01-03 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 03:15:00+00:00,2022-01-03 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 03:30:00+00:00,2022-01-03 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 03:45:00+00:00,2022-01-03 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 04:00:00+00:00,2022-01-03 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 04:15:00+00:00,2022-01-03 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 04:30:00+00:00,2022-01-03 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 04:45:00+00:00,2022-01-03 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 05:00:00+00:00,2022-01-03 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 05:15:00+00:00,2022-01-03 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 05:30:00+00:00,2022-01-03 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 05:45:00+00:00,2022-01-03 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 06:00:00+00:00,2022-01-03 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 06:15:00+00:00,2022-01-03 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,3,0 days 00:15:00
2022-01-03 06:30:00+00:00,2022-01-03 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,14,0 days 00:15:00
2022-01-03 06:45:00+00:00,2022-01-03 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,32,0 days 00:15:00
2022-01-03 07:00:00+00:00,2022-01-03 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,53,0 days 00:15:00
2022-01-03 07:15:00+00:00,2022-01-03 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,74,0 days 00:15:00
2022-01-03 07:30:00+00:00,2022-01-03 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,91,0 days 00:15:00
2022-01-03 07:45:00+00:00,2022-01-03 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,106,0 days 00:15:00
2022-01-03 08:00:00+00:00,2022-01-03 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,113,0 days 00:15:00
2022-01-03 08:15:00+00:00,2022-01-03 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,109,0 days 00:15:00
2022-01-03 08:30:00+00:00,2022-01-03 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,100,0 days 00:15:00
2022-01-03 08:45:00+00:00,2022-01-03 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,106,0 days 00:15:00
2022-01-03 09:00:00+00:00,2022-01-03 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,120,0 days 00:15:00
2022-01-03 09:15:00+00:00,2022-01-03 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,156,0 days 00:15:00
2022-01-03 09:30:00+00:00,2022-01-03 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,180,0 days 00:15:00
2022-01-03 09:45:00+00:00,2022-01-03 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,206,0 days 00:15:00
2022-01-03 10:00:00+00:00,2022-01-03 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,224,0 days 00:15:00
2022-01-03 10:15:00+00:00,2022-01-03 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,243,0 days 00:15:00
2022-01-03 10:30:00+00:00,2022-01-03 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,247,0 days 00:15:00
2022-01-03 10:45:00+00:00,2022-01-03 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,280,0 days 00:15:00
2022-01-03 11:00:00+00:00,2022-01-03 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,286,0 days 00:15:00
2022-01-03 11:15:00+00:00,2022-01-03 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,281,0 days 00:15:00
2022-01-03 11:30:00+00:00,2022-01-03 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,290,0 days 00:15:00
2022-01-03 11:45:00+00:00,2022-01-03 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,310,0 days 00:15:00
2022-01-03 12:00:00+00:00,2022-01-03 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,315,0 days 00:15:00
2022-01-03 12:15:00+00:00,2022-01-03 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,339,0 days 00:15:00
2022-01-03 12:30:00+00:00,2022-01-03 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,324,0 days 00:15:00
2022-01-03 12:45:00+00:00,2022-01-03 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,291,0 days 00:15:00
2022-01-03 13:00:00+00:00,2022-01-03 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,253,0 days 00:15:00
2022-01-03 13:15:00+00:00,2022-01-03 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,206,0 days 00:15:00
2022-01-03 13:30:00+00:00,2022-01-03 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,171,0 days 00:15:00
2022-01-03 13:45:00+00:00,2022-01-03 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,116,0 days 00:15:00
2022-01-03 14:00:00+00:00,2022-01-03 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,66,0 days 00:15:00
2022-01-03 14:15:00+00:00,2022-01-03 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,31,0 days 00:15:00
2022-01-03 14:30:00+00:00,2022-01-03 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,9,0 days 00:15:00
2022-01-03 14:45:00+00:00,2022-01-03 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-01-03 15:00:00+00:00,2022-01-03 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 15:15:00+00:00,2022-01-03 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 15:30:00+00:00,2022-01-03 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 15:45:00+00:00,2022-01-03 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 16:00:00+00:00,2022-01-03 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 16:15:00+00:00,2022-01-03 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 16:30:00+00:00,2022-01-03 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 16:45:00+00:00,2022-01-03 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 17:00:00+00:00,2022-01-03 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 17:15:00+00:00,2022-01-03 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 17:30:00+00:00,2022-01-03 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 17:45:00+00:00,2022-01-03 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 18:00:00+00:00,2022-01-03 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 18:15:00+00:00,2022-01-03 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 18:30:00+00:00,2022-01-03 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 18:45:00+00:00,2022-01-03 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 19:00:00+00:00,2022-01-03 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 19:15:00+00:00,2022-01-03 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 19:30:00+00:00,2022-01-03 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 19:45:00+00:00,2022-01-03 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 20:00:00+00:00,2022-01-03 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 20:15:00+00:00,2022-01-03 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 20:30:00+00:00,2022-01-03 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 20:45:00+00:00,2022-01-03 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 21:00:00+00:00,2022-01-03 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 21:15:00+00:00,2022-01-03 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 21:30:00+00:00,2022-01-03 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 21:45:00+00:00,2022-01-03 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 22:00:00+00:00,2022-01-03 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 22:15:00+00:00,2022-01-03 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 22:30:00+00:00,2022-01-03 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 22:45:00+00:00,2022-01-03 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 23:00:00+00:00,2022-01-03 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 23:15:00+00:00,2022-01-03 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 23:30:00+00:00,2022-01-03 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-03 23:45:00+00:00,2022-01-04 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 00:00:00+00:00,2022-01-04 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 00:15:00+00:00,2022-01-04 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 00:30:00+00:00,2022-01-04 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 00:45:00+00:00,2022-01-04 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 01:00:00+00:00,2022-01-04 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 01:15:00+00:00,2022-01-04 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 01:30:00+00:00,2022-01-04 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 01:45:00+00:00,2022-01-04 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 02:00:00+00:00,2022-01-04 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 02:15:00+00:00,2022-01-04 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 02:30:00+00:00,2022-01-04 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 02:45:00+00:00,2022-01-04 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 03:00:00+00:00,2022-01-04 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 03:15:00+00:00,2022-01-04 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 03:30:00+00:00,2022-01-04 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 03:45:00+00:00,2022-01-04 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 04:00:00+00:00,2022-01-04 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 04:15:00+00:00,2022-01-04 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 04:30:00+00:00,2022-01-04 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 04:45:00+00:00,2022-01-04 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 05:00:00+00:00,2022-01-04 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 05:15:00+00:00,2022-01-04 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 05:30:00+00:00,2022-01-04 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 05:45:00+00:00,2022-01-04 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 06:00:00+00:00,2022-01-04 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-01-04 06:15:00+00:00,2022-01-04 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,9,0 days 00:15:00
2022-01-04 06:30:00+00:00,2022-01-04 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,36,0 days 00:15:00
2022-01-04 06:45:00+00:00,2022-01-04 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,78,0 days 00:15:00
2022-01-04 07:00:00+00:00,2022-01-04 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,120,0 days 00:15:00
2022-01-04 07:15:00+00:00,2022-01-04 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,168,0 days 00:15:00
2022-01-04 07:30:00+00:00,2022-01-04 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,209,0 days 00:15:00
2022-01-04 07:45:00+00:00,2022-01-04 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,252,0 days 00:15:00
2022-01-04 08:00:00+00:00,2022-01-04 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,293,0 days 00:15:00
2022-01-04 08:15:00+00:00,2022-01-04 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,329,0 days 00:15:00
2022-01-04 08:30:00+00:00,2022-01-04 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,352,0 days 00:15:00
2022-01-04 08:45:00+00:00,2022-01-04 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,371,0 days 00:15:00
2022-01-04 09:00:00+00:00,2022-01-04 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,373,0 days 00:15:00
2022-01-04 09:15:00+00:00,2022-01-04 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,413,0 days 00:15:00
2022-01-04 09:30:00+00:00,2022-01-04 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,397,0 days 00:15:00
2022-01-04 09:45:00+00:00,2022-01-04 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,408,0 days 00:15:00
2022-01-04 10:00:00+00:00,2022-01-04 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,404,0 days 00:15:00
2022-01-04 10:15:00+00:00,2022-01-04 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,404,0 days 00:15:00
2022-01-04 10:30:00+00:00,2022-01-04 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,382,0 days 00:15:00
2022-01-04 10:45:00+00:00,2022-01-04 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,334,0 days 00:15:00
2022-01-04 11:00:00+00:00,2022-01-04 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,312,0 days 00:15:00
2022-01-04 11:15:00+00:00,2022-01-04 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,282,0 days 00:15:00
2022-01-04 11:30:00+00:00,2022-01-04 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,269,0 days 00:15:00
2022-01-04 11:45:00+00:00,2022-01-04 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,247,0 days 00:15:00
2022-01-04 12:00:00+00:00,2022-01-04 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,217,0 days 00:15:00
2022-01-04 12:15:00+00:00,2022-01-04 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,184,0 days 00:15:00
2022-01-04 12:30:00+00:00,2022-01-04 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,147,0 days 00:15:00
2022-01-04 12:45:00+00:00,2022-01-04 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,129,0 days 00:15:00
2022-01-04 13:00:00+00:00,2022-01-04 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,110,0 days 00:15:00
2022-01-04 13:15:00+00:00,2022-01-04 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,95,0 days 00:15:00
2022-01-04 13:30:00+00:00,2022-01-04 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,76,0 days 00:15:00
2022-01-04 13:45:00+00:00,2022-01-04 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,58,0 days 00:15:00
2022-01-04 14:00:00+00:00,2022-01-04 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,37,0 days 00:15:00
2022-01-04 14:15:00+00:00,2022-01-04 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,20,0 days 00:15:00
2022-01-04 14:30:00+00:00,2022-01-04 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,8,0 days 00:15:00
2022-01-04 14:45:00+00:00,2022-01-04 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,2,0 days 00:15:00
2022-01-04 15:00:00+00:00,2022-01-04 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 15:15:00+00:00,2022-01-04 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 15:30:00+00:00,2022-01-04 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 15:45:00+00:00,2022-01-04 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 16:00:00+00:00,2022-01-04 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 16:15:00+00:00,2022-01-04 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 16:30:00+00:00,2022-01-04 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 16:45:00+00:00,2022-01-04 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 17:00:00+00:00,2022-01-04 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 17:15:00+00:00,2022-01-04 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 17:30:00+00:00,2022-01-04 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 17:45:00+00:00,2022-01-04 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 18:00:00+00:00,2022-01-04 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 18:15:00+00:00,2022-01-04 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 18:30:00+00:00,2022-01-04 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 18:45:00+00:00,2022-01-04 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 19:00:00+00:00,2022-01-04 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 19:15:00+00:00,2022-01-04 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 19:30:00+00:00,2022-01-04 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 19:45:00+00:00,2022-01-04 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 20:00:00+00:00,2022-01-04 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 20:15:00+00:00,2022-01-04 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 20:30:00+00:00,2022-01-04 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 20:45:00+00:00,2022-01-04 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 21:00:00+00:00,2022-01-04 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 21:15:00+00:00,2022-01-04 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 21:30:00+00:00,2022-01-04 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 21:45:00+00:00,2022-01-04 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 22:00:00+00:00,2022-01-04 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 22:15:00+00:00,2022-01-04 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 22:30:00+00:00,2022-01-04 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 22:45:00+00:00,2022-01-04 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 23:00:00+00:00,2022-01-04 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 23:15:00+00:00,2022-01-04 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 23:30:00+00:00,2022-01-04 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-04 23:45:00+00:00,2022-01-05 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 00:00:00+00:00,2022-01-05 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 00:15:00+00:00,2022-01-05 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 00:30:00+00:00,2022-01-05 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 00:45:00+00:00,2022-01-05 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 01:00:00+00:00,2022-01-05 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 01:15:00+00:00,2022-01-05 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 01:30:00+00:00,2022-01-05 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 01:45:00+00:00,2022-01-05 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 02:00:00+00:00,2022-01-05 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 02:15:00+00:00,2022-01-05 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 02:30:00+00:00,2022-01-05 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 02:45:00+00:00,2022-01-05 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 03:00:00+00:00,2022-01-05 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 03:15:00+00:00,2022-01-05 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 03:30:00+00:00,2022-01-05 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 03:45:00+00:00,2022-01-05 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 04:00:00+00:00,2022-01-05 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 04:15:00+00:00,2022-01-05 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 04:30:00+00:00,2022-01-05 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 04:45:00+00:00,2022-01-05 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 05:00:00+00:00,2022-01-05 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 05:15:00+00:00,2022-01-05 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 05:30:00+00:00,2022-01-05 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 05:45:00+00:00,2022-01-05 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 06:00:00+00:00,2022-01-05 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-01-05 06:15:00+00:00,2022-01-05 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,4,0 days 00:15:00
2022-01-05 06:30:00+00:00,2022-01-05 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,13,0 days 00:15:00
2022-01-05 06:45:00+00:00,2022-01-05 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,25,0 days 00:15:00
2022-01-05 07:00:00+00:00,2022-01-05 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,37,0 days 00:15:00
