StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-10-01 03:00:00+00:00,2022-10-01 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2495,0 days 01:00:00
2022-10-01 04:00:00+00:00,2022-10-01 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2513,0 days 01:00:00
2022-10-01 05:00:00+00:00,2022-10-01 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2587,0 days 01:00:00
2022-10-01 06:00:00+00:00,2022-10-01 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2473,0 days 01:00:00
2022-10-01 07:00:00+00:00,2022-10-01 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2099,0 days 01:00:00
2022-10-01 08:00:00+00:00,2022-10-01 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1689,0 days 01:00:00
2022-10-01 09:00:00+00:00,2022-10-01 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1234,0 days 01:00:00
2022-10-01 10:00:00+00:00,2022-10-01 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,913,0 days 01:00:00
2022-10-01 11:00:00+00:00,2022-10-01 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,730,0 days 01:00:00
2022-10-01 12:00:00+00:00,2022-10-01 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,786,0 days 01:00:00
2022-10-01 13:00:00+00:00,2022-10-01 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,874,0 days 01:00:00
2022-10-01 14:00:00+00:00,2022-10-01 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,993,0 days 01:00:00
2022-10-01 15:00:00+00:00,2022-10-01 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1007,0 days 01:00:00
2022-10-01 16:00:00+00:00,2022-10-01 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1158,0 days 01:00:00
2022-10-01 17:00:00+00:00,2022-10-01 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1242,0 days 01:00:00
2022-10-01 18:00:00+00:00,2022-10-01 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1341,0 days 01:00:00
2022-10-01 19:00:00+00:00,2022-10-01 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1433,0 days 01:00:00
2022-10-01 20:00:00+00:00,2022-10-01 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1407,0 days 01:00:00
2022-10-01 21:00:00+00:00,2022-10-01 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1378,0 days 01:00:00
2022-10-01 22:00:00+00:00,2022-10-01 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1304,0 days 01:00:00
2022-10-01 23:00:00+00:00,2022-10-02 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1266,0 days 01:00:00
2022-10-02 00:00:00+00:00,2022-10-02 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1283,0 days 01:00:00
2022-10-02 01:00:00+00:00,2022-10-02 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1304,0 days 01:00:00
2022-10-02 02:00:00+00:00,2022-10-02 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1287,0 days 01:00:00
2022-10-02 03:00:00+00:00,2022-10-02 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1312,0 days 01:00:00
2022-10-02 04:00:00+00:00,2022-10-02 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1330,0 days 01:00:00
2022-10-02 05:00:00+00:00,2022-10-02 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1291,0 days 01:00:00
2022-10-02 06:00:00+00:00,2022-10-02 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1318,0 days 01:00:00
2022-10-02 07:00:00+00:00,2022-10-02 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1647,0 days 01:00:00
2022-10-02 08:00:00+00:00,2022-10-02 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1934,0 days 01:00:00
2022-10-02 09:00:00+00:00,2022-10-02 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2232,0 days 01:00:00
2022-10-02 10:00:00+00:00,2022-10-02 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2518,0 days 01:00:00
2022-10-02 11:00:00+00:00,2022-10-02 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2680,0 days 01:00:00
2022-10-02 12:00:00+00:00,2022-10-02 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2734,0 days 01:00:00
2022-10-02 13:00:00+00:00,2022-10-02 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2564,0 days 01:00:00
2022-10-02 14:00:00+00:00,2022-10-02 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2323,0 days 01:00:00
2022-10-02 15:00:00+00:00,2022-10-02 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2023,0 days 01:00:00
2022-10-02 16:00:00+00:00,2022-10-02 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1893,0 days 01:00:00
2022-10-02 17:00:00+00:00,2022-10-02 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1908,0 days 01:00:00
2022-10-02 18:00:00+00:00,2022-10-02 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1977,0 days 01:00:00
2022-10-02 19:00:00+00:00,2022-10-02 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2082,0 days 01:00:00
2022-10-02 20:00:00+00:00,2022-10-02 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2154,0 days 01:00:00
2022-10-02 21:00:00+00:00,2022-10-02 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,2155,0 days 01:00:00
2022-10-02 22:00:00+00:00,2022-10-02 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2111,0 days 01:00:00
2022-10-02 23:00:00+00:00,2022-10-03 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2060,0 days 01:00:00
2022-10-03 00:00:00+00:00,2022-10-03 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1961,0 days 01:00:00
2022-10-03 01:00:00+00:00,2022-10-03 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1890,0 days 01:00:00
2022-10-03 02:00:00+00:00,2022-10-03 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1765,0 days 01:00:00
2022-10-03 03:00:00+00:00,2022-10-03 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1654,0 days 01:00:00
2022-10-03 04:00:00+00:00,2022-10-03 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1595,0 days 01:00:00
2022-10-03 05:00:00+00:00,2022-10-03 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1577,0 days 01:00:00
2022-10-03 06:00:00+00:00,2022-10-03 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1588,0 days 01:00:00
2022-10-03 07:00:00+00:00,2022-10-03 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1794,0 days 01:00:00
2022-10-03 08:00:00+00:00,2022-10-03 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2068,0 days 01:00:00
2022-10-03 09:00:00+00:00,2022-10-03 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2100,0 days 01:00:00
2022-10-03 10:00:00+00:00,2022-10-03 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2053,0 days 01:00:00
2022-10-03 11:00:00+00:00,2022-10-03 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2039,0 days 01:00:00
2022-10-03 12:00:00+00:00,2022-10-03 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1870,0 days 01:00:00
2022-10-03 13:00:00+00:00,2022-10-03 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1747,0 days 01:00:00
2022-10-03 14:00:00+00:00,2022-10-03 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1390,0 days 01:00:00
2022-10-03 15:00:00+00:00,2022-10-03 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1045,0 days 01:00:00
2022-10-03 16:00:00+00:00,2022-10-03 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,909,0 days 01:00:00
2022-10-03 17:00:00+00:00,2022-10-03 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,825,0 days 01:00:00
2022-10-03 18:00:00+00:00,2022-10-03 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,754,0 days 01:00:00
2022-10-03 19:00:00+00:00,2022-10-03 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,634,0 days 01:00:00
2022-10-03 20:00:00+00:00,2022-10-03 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,555,0 days 01:00:00
2022-10-03 21:00:00+00:00,2022-10-03 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,480,0 days 01:00:00
2022-10-03 22:00:00+00:00,2022-10-03 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,407,0 days 01:00:00
2022-10-03 23:00:00+00:00,2022-10-04 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,440,0 days 01:00:00
2022-10-04 00:00:00+00:00,2022-10-04 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,467,0 days 01:00:00
2022-10-04 01:00:00+00:00,2022-10-04 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,418,0 days 01:00:00
2022-10-04 02:00:00+00:00,2022-10-04 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,371,0 days 01:00:00
2022-10-04 03:00:00+00:00,2022-10-04 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,413,0 days 01:00:00
2022-10-04 04:00:00+00:00,2022-10-04 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,519,0 days 01:00:00
2022-10-04 05:00:00+00:00,2022-10-04 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,587,0 days 01:00:00
2022-10-04 06:00:00+00:00,2022-10-04 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,627,0 days 01:00:00
2022-10-04 07:00:00+00:00,2022-10-04 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,737,0 days 01:00:00
2022-10-04 08:00:00+00:00,2022-10-04 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1131,0 days 01:00:00
2022-10-04 09:00:00+00:00,2022-10-04 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1718,0 days 01:00:00
2022-10-04 10:00:00+00:00,2022-10-04 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1986,0 days 01:00:00
2022-10-04 11:00:00+00:00,2022-10-04 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1956,0 days 01:00:00
2022-10-04 12:00:00+00:00,2022-10-04 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1826,0 days 01:00:00
2022-10-04 13:00:00+00:00,2022-10-04 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1656,0 days 01:00:00
2022-10-04 14:00:00+00:00,2022-10-04 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1529,0 days 01:00:00
2022-10-04 15:00:00+00:00,2022-10-04 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1491,0 days 01:00:00
2022-10-04 16:00:00+00:00,2022-10-04 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1631,0 days 01:00:00
2022-10-04 17:00:00+00:00,2022-10-04 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1815,0 days 01:00:00
2022-10-04 18:00:00+00:00,2022-10-04 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1659,0 days 01:00:00
2022-10-04 19:00:00+00:00,2022-10-04 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1600,0 days 01:00:00
2022-10-04 20:00:00+00:00,2022-10-04 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1559,0 days 01:00:00
2022-10-04 21:00:00+00:00,2022-10-04 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1385,0 days 01:00:00
2022-10-04 22:00:00+00:00,2022-10-04 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1651,0 days 01:00:00
2022-10-04 23:00:00+00:00,2022-10-05 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1718,0 days 01:00:00
2022-10-05 00:00:00+00:00,2022-10-05 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1471,0 days 01:00:00
2022-10-05 01:00:00+00:00,2022-10-05 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1435,0 days 01:00:00
2022-10-05 02:00:00+00:00,2022-10-05 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1415,0 days 01:00:00
2022-10-05 03:00:00+00:00,2022-10-05 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1702,0 days 01:00:00
2022-10-05 04:00:00+00:00,2022-10-05 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1870,0 days 01:00:00
2022-10-05 05:00:00+00:00,2022-10-05 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2124,0 days 01:00:00
2022-10-05 06:00:00+00:00,2022-10-05 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2360,0 days 01:00:00
2022-10-05 07:00:00+00:00,2022-10-05 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2920,0 days 01:00:00
2022-10-05 08:00:00+00:00,2022-10-05 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3171,0 days 01:00:00
2022-10-05 09:00:00+00:00,2022-10-05 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3216,0 days 01:00:00
2022-10-05 10:00:00+00:00,2022-10-05 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,3259,0 days 01:00:00
2022-10-05 11:00:00+00:00,2022-10-05 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,3340,0 days 01:00:00
2022-10-05 12:00:00+00:00,2022-10-05 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,3407,0 days 01:00:00
2022-10-05 13:00:00+00:00,2022-10-05 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,3528,0 days 01:00:00
2022-10-05 14:00:00+00:00,2022-10-05 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,3608,0 days 01:00:00
2022-10-05 15:00:00+00:00,2022-10-05 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,3601,0 days 01:00:00
2022-10-05 16:00:00+00:00,2022-10-05 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,3631,0 days 01:00:00
2022-10-05 17:00:00+00:00,2022-10-05 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,3676,0 days 01:00:00
2022-10-05 18:00:00+00:00,2022-10-05 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,3415,0 days 01:00:00
2022-10-05 19:00:00+00:00,2022-10-05 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2832,0 days 01:00:00
2022-10-05 20:00:00+00:00,2022-10-05 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2680,0 days 01:00:00
2022-10-05 21:00:00+00:00,2022-10-05 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,2736,0 days 01:00:00
2022-10-05 22:00:00+00:00,2022-10-05 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2219,0 days 01:00:00
2022-10-05 23:00:00+00:00,2022-10-06 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2277,0 days 01:00:00
2022-10-06 00:00:00+00:00,2022-10-06 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2504,0 days 01:00:00
2022-10-06 01:00:00+00:00,2022-10-06 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2750,0 days 01:00:00
2022-10-06 02:00:00+00:00,2022-10-06 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,3152,0 days 01:00:00
2022-10-06 03:00:00+00:00,2022-10-06 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,3201,0 days 01:00:00
2022-10-06 04:00:00+00:00,2022-10-06 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,3088,0 days 01:00:00
2022-10-06 05:00:00+00:00,2022-10-06 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,3134,0 days 01:00:00
2022-10-06 06:00:00+00:00,2022-10-06 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,3353,0 days 01:00:00
2022-10-06 07:00:00+00:00,2022-10-06 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,3580,0 days 01:00:00
2022-10-06 08:00:00+00:00,2022-10-06 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3727,0 days 01:00:00
2022-10-06 09:00:00+00:00,2022-10-06 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3792,0 days 01:00:00
2022-10-06 10:00:00+00:00,2022-10-06 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,3827,0 days 01:00:00
2022-10-06 11:00:00+00:00,2022-10-06 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,3710,0 days 01:00:00
2022-10-06 12:00:00+00:00,2022-10-06 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,3811,0 days 01:00:00
2022-10-06 13:00:00+00:00,2022-10-06 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,3681,0 days 01:00:00
2022-10-06 14:00:00+00:00,2022-10-06 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,3271,0 days 01:00:00
2022-10-06 15:00:00+00:00,2022-10-06 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,3099,0 days 01:00:00
2022-10-06 16:00:00+00:00,2022-10-06 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,3379,0 days 01:00:00
2022-10-06 17:00:00+00:00,2022-10-06 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,3055,0 days 01:00:00
2022-10-06 18:00:00+00:00,2022-10-06 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2872,0 days 01:00:00
2022-10-06 19:00:00+00:00,2022-10-06 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2978,0 days 01:00:00
2022-10-06 20:00:00+00:00,2022-10-06 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2827,0 days 01:00:00
2022-10-06 21:00:00+00:00,2022-10-06 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,2716,0 days 01:00:00
2022-10-06 22:00:00+00:00,2022-10-06 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,2381,0 days 01:00:00
2022-10-06 23:00:00+00:00,2022-10-07 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2324,0 days 01:00:00
2022-10-07 00:00:00+00:00,2022-10-07 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2257,0 days 01:00:00
2022-10-07 01:00:00+00:00,2022-10-07 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2319,0 days 01:00:00
2022-10-07 02:00:00+00:00,2022-10-07 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,2564,0 days 01:00:00
2022-10-07 03:00:00+00:00,2022-10-07 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2879,0 days 01:00:00
2022-10-07 04:00:00+00:00,2022-10-07 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,3061,0 days 01:00:00
2022-10-07 05:00:00+00:00,2022-10-07 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,3085,0 days 01:00:00
2022-10-07 06:00:00+00:00,2022-10-07 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,3034,0 days 01:00:00
2022-10-07 07:00:00+00:00,2022-10-07 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,3144,0 days 01:00:00
2022-10-07 08:00:00+00:00,2022-10-07 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3328,0 days 01:00:00
2022-10-07 09:00:00+00:00,2022-10-07 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3467,0 days 01:00:00
2022-10-07 10:00:00+00:00,2022-10-07 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,3551,0 days 01:00:00
2022-10-07 11:00:00+00:00,2022-10-07 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,3563,0 days 01:00:00
2022-10-07 12:00:00+00:00,2022-10-07 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,3619,0 days 01:00:00
2022-10-07 13:00:00+00:00,2022-10-07 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,3529,0 days 01:00:00
2022-10-07 14:00:00+00:00,2022-10-07 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,3424,0 days 01:00:00
2022-10-07 15:00:00+00:00,2022-10-07 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,3315,0 days 01:00:00
2022-10-07 16:00:00+00:00,2022-10-07 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,3234,0 days 01:00:00
2022-10-07 17:00:00+00:00,2022-10-07 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,3160,0 days 01:00:00
2022-10-07 18:00:00+00:00,2022-10-07 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2877,0 days 01:00:00
2022-10-07 19:00:00+00:00,2022-10-07 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2517,0 days 01:00:00
2022-10-07 20:00:00+00:00,2022-10-07 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,2130,0 days 01:00:00
2022-10-07 21:00:00+00:00,2022-10-07 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1767,0 days 01:00:00
2022-10-07 22:00:00+00:00,2022-10-07 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1535,0 days 01:00:00
2022-10-07 23:00:00+00:00,2022-10-08 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1320,0 days 01:00:00
2022-10-08 00:00:00+00:00,2022-10-08 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1186,0 days 01:00:00
2022-10-08 01:00:00+00:00,2022-10-08 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1134,0 days 01:00:00
2022-10-08 02:00:00+00:00,2022-10-08 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1126,0 days 01:00:00
2022-10-08 03:00:00+00:00,2022-10-08 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1054,0 days 01:00:00
2022-10-08 04:00:00+00:00,2022-10-08 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1208,0 days 01:00:00
2022-10-08 05:00:00+00:00,2022-10-08 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1151,0 days 01:00:00
2022-10-08 06:00:00+00:00,2022-10-08 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,848,0 days 01:00:00
2022-10-08 07:00:00+00:00,2022-10-08 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,826,0 days 01:00:00
2022-10-08 08:00:00+00:00,2022-10-08 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1021,0 days 01:00:00
2022-10-08 09:00:00+00:00,2022-10-08 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1412,0 days 01:00:00
2022-10-08 10:00:00+00:00,2022-10-08 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1745,0 days 01:00:00
2022-10-08 11:00:00+00:00,2022-10-08 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1938,0 days 01:00:00
2022-10-08 12:00:00+00:00,2022-10-08 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2199,0 days 01:00:00
2022-10-08 13:00:00+00:00,2022-10-08 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2296,0 days 01:00:00
2022-10-08 14:00:00+00:00,2022-10-08 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1998,0 days 01:00:00
2022-10-08 15:00:00+00:00,2022-10-08 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1873,0 days 01:00:00
2022-10-08 16:00:00+00:00,2022-10-08 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1803,0 days 01:00:00
2022-10-08 17:00:00+00:00,2022-10-08 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1649,0 days 01:00:00
2022-10-08 18:00:00+00:00,2022-10-08 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1519,0 days 01:00:00
2022-10-08 19:00:00+00:00,2022-10-08 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1359,0 days 01:00:00
2022-10-08 20:00:00+00:00,2022-10-08 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1271,0 days 01:00:00
2022-10-08 21:00:00+00:00,2022-10-08 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1121,0 days 01:00:00
2022-10-08 22:00:00+00:00,2022-10-08 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1022,0 days 01:00:00
2022-10-08 23:00:00+00:00,2022-10-09 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,911,0 days 01:00:00
2022-10-09 00:00:00+00:00,2022-10-09 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,784,0 days 01:00:00
2022-10-09 01:00:00+00:00,2022-10-09 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,647,0 days 01:00:00
2022-10-09 02:00:00+00:00,2022-10-09 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,554,0 days 01:00:00
2022-10-09 03:00:00+00:00,2022-10-09 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,494,0 days 01:00:00
2022-10-09 04:00:00+00:00,2022-10-09 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,463,0 days 01:00:00
2022-10-09 05:00:00+00:00,2022-10-09 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,528,0 days 01:00:00
2022-10-09 06:00:00+00:00,2022-10-09 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,533,0 days 01:00:00
2022-10-09 07:00:00+00:00,2022-10-09 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,499,0 days 01:00:00
2022-10-09 08:00:00+00:00,2022-10-09 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,696,0 days 01:00:00
2022-10-09 09:00:00+00:00,2022-10-09 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1006,0 days 01:00:00
2022-10-09 10:00:00+00:00,2022-10-09 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1193,0 days 01:00:00
2022-10-09 11:00:00+00:00,2022-10-09 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1209,0 days 01:00:00
2022-10-09 12:00:00+00:00,2022-10-09 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1262,0 days 01:00:00
2022-10-09 13:00:00+00:00,2022-10-09 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1095,0 days 01:00:00
2022-10-09 14:00:00+00:00,2022-10-09 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,929,0 days 01:00:00
2022-10-09 15:00:00+00:00,2022-10-09 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,835,0 days 01:00:00
2022-10-09 16:00:00+00:00,2022-10-09 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1028,0 days 01:00:00
2022-10-09 17:00:00+00:00,2022-10-09 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1270,0 days 01:00:00
2022-10-09 18:00:00+00:00,2022-10-09 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1394,0 days 01:00:00
2022-10-09 19:00:00+00:00,2022-10-09 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1457,0 days 01:00:00
2022-10-09 20:00:00+00:00,2022-10-09 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1465,0 days 01:00:00
2022-10-09 21:00:00+00:00,2022-10-09 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1432,0 days 01:00:00
2022-10-09 22:00:00+00:00,2022-10-09 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1394,0 days 01:00:00
