StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-08-10 02:00:00+00:00,2022-08-10 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,438,0 days 01:00:00
2022-08-10 03:00:00+00:00,2022-08-10 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,437,0 days 01:00:00
2022-08-10 04:00:00+00:00,2022-08-10 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,440,0 days 01:00:00
2022-08-10 05:00:00+00:00,2022-08-10 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,441,0 days 01:00:00
2022-08-10 06:00:00+00:00,2022-08-10 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,442,0 days 01:00:00
2022-08-10 07:00:00+00:00,2022-08-10 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,444,0 days 01:00:00
2022-08-10 08:00:00+00:00,2022-08-10 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,447,0 days 01:00:00
2022-08-10 09:00:00+00:00,2022-08-10 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,446,0 days 01:00:00
2022-08-10 10:00:00+00:00,2022-08-10 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,444,0 days 01:00:00
2022-08-10 11:00:00+00:00,2022-08-10 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,448,0 days 01:00:00
2022-08-10 12:00:00+00:00,2022-08-10 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,444,0 days 01:00:00
2022-08-10 13:00:00+00:00,2022-08-10 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,447,0 days 01:00:00
2022-08-10 14:00:00+00:00,2022-08-10 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,447,0 days 01:00:00
2022-08-10 15:00:00+00:00,2022-08-10 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,450,0 days 01:00:00
2022-08-10 16:00:00+00:00,2022-08-10 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,469,0 days 01:00:00
2022-08-10 17:00:00+00:00,2022-08-10 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,466,0 days 01:00:00
2022-08-10 18:00:00+00:00,2022-08-10 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,464,0 days 01:00:00
2022-08-10 19:00:00+00:00,2022-08-10 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,447,0 days 01:00:00
2022-08-10 20:00:00+00:00,2022-08-10 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,425,0 days 01:00:00
2022-08-10 21:00:00+00:00,2022-08-10 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,432,0 days 01:00:00
2022-08-10 22:00:00+00:00,2022-08-10 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,419,0 days 01:00:00
2022-08-10 23:00:00+00:00,2022-08-11 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,413,0 days 01:00:00
2022-08-11 00:00:00+00:00,2022-08-11 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,417,0 days 01:00:00
2022-08-11 01:00:00+00:00,2022-08-11 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,414,0 days 01:00:00
2022-08-11 02:00:00+00:00,2022-08-11 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,412,0 days 01:00:00
2022-08-11 03:00:00+00:00,2022-08-11 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,432,0 days 01:00:00
2022-08-11 04:00:00+00:00,2022-08-11 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,436,0 days 01:00:00
2022-08-11 05:00:00+00:00,2022-08-11 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,434,0 days 01:00:00
2022-08-11 06:00:00+00:00,2022-08-11 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,431,0 days 01:00:00
2022-08-11 07:00:00+00:00,2022-08-11 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,424,0 days 01:00:00
2022-08-11 08:00:00+00:00,2022-08-11 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,406,0 days 01:00:00
2022-08-11 09:00:00+00:00,2022-08-11 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,412,0 days 01:00:00
2022-08-11 10:00:00+00:00,2022-08-11 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,405,0 days 01:00:00
2022-08-11 11:00:00+00:00,2022-08-11 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,419,0 days 01:00:00
2022-08-11 12:00:00+00:00,2022-08-11 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,425,0 days 01:00:00
2022-08-11 13:00:00+00:00,2022-08-11 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,433,0 days 01:00:00
2022-08-11 14:00:00+00:00,2022-08-11 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,422,0 days 01:00:00
2022-08-11 15:00:00+00:00,2022-08-11 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,422,0 days 01:00:00
2022-08-11 16:00:00+00:00,2022-08-11 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,434,0 days 01:00:00
2022-08-11 17:00:00+00:00,2022-08-11 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,415,0 days 01:00:00
2022-08-11 18:00:00+00:00,2022-08-11 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,377,0 days 01:00:00
2022-08-11 19:00:00+00:00,2022-08-11 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,385,0 days 01:00:00
2022-08-11 20:00:00+00:00,2022-08-11 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,379,0 days 01:00:00
2022-08-11 21:00:00+00:00,2022-08-11 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,348,0 days 01:00:00
2022-08-11 22:00:00+00:00,2022-08-11 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,344,0 days 01:00:00
2022-08-11 23:00:00+00:00,2022-08-12 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,352,0 days 01:00:00
2022-08-12 00:00:00+00:00,2022-08-12 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,365,0 days 01:00:00
2022-08-12 01:00:00+00:00,2022-08-12 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,383,0 days 01:00:00
2022-08-12 02:00:00+00:00,2022-08-12 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,368,0 days 01:00:00
2022-08-12 03:00:00+00:00,2022-08-12 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,384,0 days 01:00:00
2022-08-12 04:00:00+00:00,2022-08-12 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,384,0 days 01:00:00
2022-08-12 05:00:00+00:00,2022-08-12 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,365,0 days 01:00:00
2022-08-12 06:00:00+00:00,2022-08-12 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,364,0 days 01:00:00
2022-08-12 07:00:00+00:00,2022-08-12 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,352,0 days 01:00:00
2022-08-12 08:00:00+00:00,2022-08-12 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,366,0 days 01:00:00
2022-08-12 09:00:00+00:00,2022-08-12 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,346,0 days 01:00:00
2022-08-12 10:00:00+00:00,2022-08-12 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,338,0 days 01:00:00
2022-08-12 11:00:00+00:00,2022-08-12 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,317,0 days 01:00:00
2022-08-12 12:00:00+00:00,2022-08-12 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,317,0 days 01:00:00
2022-08-12 13:00:00+00:00,2022-08-12 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,350,0 days 01:00:00
2022-08-12 14:00:00+00:00,2022-08-12 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,328,0 days 01:00:00
2022-08-12 15:00:00+00:00,2022-08-12 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,350,0 days 01:00:00
2022-08-12 16:00:00+00:00,2022-08-12 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,367,0 days 01:00:00
2022-08-12 17:00:00+00:00,2022-08-12 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,387,0 days 01:00:00
2022-08-12 18:00:00+00:00,2022-08-12 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,395,0 days 01:00:00
2022-08-12 19:00:00+00:00,2022-08-12 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,399,0 days 01:00:00
2022-08-12 20:00:00+00:00,2022-08-12 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,400,0 days 01:00:00
2022-08-12 21:00:00+00:00,2022-08-12 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,410,0 days 01:00:00
2022-08-12 22:00:00+00:00,2022-08-12 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,417,0 days 01:00:00
2022-08-12 23:00:00+00:00,2022-08-13 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,424,0 days 01:00:00
2022-08-13 00:00:00+00:00,2022-08-13 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,418,0 days 01:00:00
2022-08-13 01:00:00+00:00,2022-08-13 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,414,0 days 01:00:00
2022-08-13 02:00:00+00:00,2022-08-13 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,396,0 days 01:00:00
2022-08-13 03:00:00+00:00,2022-08-13 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,409,0 days 01:00:00
2022-08-13 04:00:00+00:00,2022-08-13 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,391,0 days 01:00:00
2022-08-13 05:00:00+00:00,2022-08-13 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,387,0 days 01:00:00
2022-08-13 06:00:00+00:00,2022-08-13 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,403,0 days 01:00:00
2022-08-13 07:00:00+00:00,2022-08-13 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,404,0 days 01:00:00
2022-08-13 08:00:00+00:00,2022-08-13 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,391,0 days 01:00:00
2022-08-13 09:00:00+00:00,2022-08-13 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,401,0 days 01:00:00
2022-08-13 10:00:00+00:00,2022-08-13 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,396,0 days 01:00:00
2022-08-13 11:00:00+00:00,2022-08-13 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,402,0 days 01:00:00
2022-08-13 12:00:00+00:00,2022-08-13 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,393,0 days 01:00:00
2022-08-13 13:00:00+00:00,2022-08-13 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,418,0 days 01:00:00
2022-08-13 14:00:00+00:00,2022-08-13 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,441,0 days 01:00:00
2022-08-13 15:00:00+00:00,2022-08-13 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,447,0 days 01:00:00
2022-08-13 16:00:00+00:00,2022-08-13 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,467,0 days 01:00:00
2022-08-13 17:00:00+00:00,2022-08-13 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,477,0 days 01:00:00
2022-08-13 18:00:00+00:00,2022-08-13 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,451,0 days 01:00:00
2022-08-13 19:00:00+00:00,2022-08-13 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,453,0 days 01:00:00
2022-08-13 20:00:00+00:00,2022-08-13 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,452,0 days 01:00:00
2022-08-13 21:00:00+00:00,2022-08-13 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,433,0 days 01:00:00
2022-08-13 22:00:00+00:00,2022-08-13 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,422,0 days 01:00:00
2022-08-13 23:00:00+00:00,2022-08-14 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,409,0 days 01:00:00
2022-08-14 00:00:00+00:00,2022-08-14 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,407,0 days 01:00:00
2022-08-14 01:00:00+00:00,2022-08-14 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,403,0 days 01:00:00
2022-08-14 02:00:00+00:00,2022-08-14 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,404,0 days 01:00:00
2022-08-14 03:00:00+00:00,2022-08-14 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,406,0 days 01:00:00
2022-08-14 04:00:00+00:00,2022-08-14 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,390,0 days 01:00:00
2022-08-14 05:00:00+00:00,2022-08-14 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,411,0 days 01:00:00
2022-08-14 06:00:00+00:00,2022-08-14 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,412,0 days 01:00:00
2022-08-14 07:00:00+00:00,2022-08-14 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,410,0 days 01:00:00
2022-08-14 08:00:00+00:00,2022-08-14 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,410,0 days 01:00:00
2022-08-14 09:00:00+00:00,2022-08-14 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,390,0 days 01:00:00
2022-08-14 10:00:00+00:00,2022-08-14 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,198,0 days 01:00:00
2022-08-14 11:00:00+00:00,2022-08-14 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,180,0 days 01:00:00
2022-08-14 12:00:00+00:00,2022-08-14 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,339,0 days 01:00:00
2022-08-14 13:00:00+00:00,2022-08-14 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,396,0 days 01:00:00
2022-08-14 14:00:00+00:00,2022-08-14 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,399,0 days 01:00:00
2022-08-14 15:00:00+00:00,2022-08-14 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,408,0 days 01:00:00
2022-08-14 16:00:00+00:00,2022-08-14 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,420,0 days 01:00:00
2022-08-14 17:00:00+00:00,2022-08-14 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,388,0 days 01:00:00
2022-08-14 18:00:00+00:00,2022-08-14 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,389,0 days 01:00:00
2022-08-14 19:00:00+00:00,2022-08-14 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,335,0 days 01:00:00
2022-08-14 20:00:00+00:00,2022-08-14 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,182,0 days 01:00:00
2022-08-14 21:00:00+00:00,2022-08-14 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,314,0 days 01:00:00
2022-08-14 22:00:00+00:00,2022-08-14 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,330,0 days 01:00:00
2022-08-14 23:00:00+00:00,2022-08-15 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,433,0 days 01:00:00
2022-08-15 00:00:00+00:00,2022-08-15 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,356,0 days 01:00:00
2022-08-15 01:00:00+00:00,2022-08-15 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,388,0 days 01:00:00
2022-08-15 02:00:00+00:00,2022-08-15 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,336,0 days 01:00:00
2022-08-15 03:00:00+00:00,2022-08-15 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,299,0 days 01:00:00
2022-08-15 04:00:00+00:00,2022-08-15 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,371,0 days 01:00:00
2022-08-15 05:00:00+00:00,2022-08-15 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,309,0 days 01:00:00
2022-08-15 06:00:00+00:00,2022-08-15 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,386,0 days 01:00:00
2022-08-15 07:00:00+00:00,2022-08-15 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,391,0 days 01:00:00
2022-08-15 08:00:00+00:00,2022-08-15 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,389,0 days 01:00:00
2022-08-15 09:00:00+00:00,2022-08-15 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,387,0 days 01:00:00
2022-08-15 10:00:00+00:00,2022-08-15 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,359,0 days 01:00:00
2022-08-15 11:00:00+00:00,2022-08-15 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,353,0 days 01:00:00
2022-08-15 12:00:00+00:00,2022-08-15 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,357,0 days 01:00:00
2022-08-15 13:00:00+00:00,2022-08-15 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,363,0 days 01:00:00
2022-08-15 14:00:00+00:00,2022-08-15 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,386,0 days 01:00:00
2022-08-15 15:00:00+00:00,2022-08-15 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,376,0 days 01:00:00
2022-08-15 16:00:00+00:00,2022-08-15 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,412,0 days 01:00:00
2022-08-15 17:00:00+00:00,2022-08-15 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,469,0 days 01:00:00
2022-08-15 18:00:00+00:00,2022-08-15 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,448,0 days 01:00:00
2022-08-15 19:00:00+00:00,2022-08-15 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,414,0 days 01:00:00
2022-08-15 20:00:00+00:00,2022-08-15 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,439,0 days 01:00:00
2022-08-15 21:00:00+00:00,2022-08-15 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,427,0 days 01:00:00
2022-08-15 22:00:00+00:00,2022-08-15 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,420,0 days 01:00:00
2022-08-15 23:00:00+00:00,2022-08-16 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,393,0 days 01:00:00
2022-08-16 00:00:00+00:00,2022-08-16 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,432,0 days 01:00:00
2022-08-16 01:00:00+00:00,2022-08-16 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,386,0 days 01:00:00
2022-08-16 02:00:00+00:00,2022-08-16 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,410,0 days 01:00:00
2022-08-16 03:00:00+00:00,2022-08-16 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,421,0 days 01:00:00
2022-08-16 04:00:00+00:00,2022-08-16 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,445,0 days 01:00:00
2022-08-16 05:00:00+00:00,2022-08-16 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,436,0 days 01:00:00
2022-08-16 06:00:00+00:00,2022-08-16 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,437,0 days 01:00:00
2022-08-16 07:00:00+00:00,2022-08-16 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,432,0 days 01:00:00
2022-08-16 08:00:00+00:00,2022-08-16 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,434,0 days 01:00:00
2022-08-16 09:00:00+00:00,2022-08-16 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,414,0 days 01:00:00
2022-08-16 10:00:00+00:00,2022-08-16 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,425,0 days 01:00:00
2022-08-16 11:00:00+00:00,2022-08-16 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,433,0 days 01:00:00
2022-08-16 12:00:00+00:00,2022-08-16 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,442,0 days 01:00:00
2022-08-16 13:00:00+00:00,2022-08-16 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,451,0 days 01:00:00
2022-08-16 14:00:00+00:00,2022-08-16 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,476,0 days 01:00:00
2022-08-16 15:00:00+00:00,2022-08-16 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,496,0 days 01:00:00
2022-08-16 16:00:00+00:00,2022-08-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,494,0 days 01:00:00
2022-08-16 17:00:00+00:00,2022-08-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,495,0 days 01:00:00
2022-08-16 18:00:00+00:00,2022-08-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,491,0 days 01:00:00
2022-08-16 19:00:00+00:00,2022-08-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,492,0 days 01:00:00
2022-08-16 20:00:00+00:00,2022-08-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,490,0 days 01:00:00
2022-08-16 21:00:00+00:00,2022-08-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,491,0 days 01:00:00
2022-08-16 22:00:00+00:00,2022-08-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,493,0 days 01:00:00
2022-08-16 23:00:00+00:00,2022-08-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,493,0 days 01:00:00
2022-08-17 00:00:00+00:00,2022-08-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,493,0 days 01:00:00
2022-08-17 01:00:00+00:00,2022-08-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,494,0 days 01:00:00
2022-08-17 02:00:00+00:00,2022-08-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,493,0 days 01:00:00
2022-08-17 03:00:00+00:00,2022-08-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,494,0 days 01:00:00
2022-08-17 04:00:00+00:00,2022-08-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,495,0 days 01:00:00
2022-08-17 05:00:00+00:00,2022-08-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,488,0 days 01:00:00
2022-08-17 06:00:00+00:00,2022-08-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,486,0 days 01:00:00
2022-08-17 07:00:00+00:00,2022-08-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,458,0 days 01:00:00
2022-08-17 08:00:00+00:00,2022-08-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,444,0 days 01:00:00
2022-08-17 09:00:00+00:00,2022-08-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,443,0 days 01:00:00
2022-08-17 10:00:00+00:00,2022-08-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,443,0 days 01:00:00
2022-08-17 11:00:00+00:00,2022-08-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,474,0 days 01:00:00
2022-08-17 12:00:00+00:00,2022-08-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,468,0 days 01:00:00
2022-08-17 13:00:00+00:00,2022-08-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,465,0 days 01:00:00
2022-08-17 14:00:00+00:00,2022-08-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,466,0 days 01:00:00
2022-08-17 15:00:00+00:00,2022-08-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,477,0 days 01:00:00
2022-08-17 16:00:00+00:00,2022-08-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,473,0 days 01:00:00
2022-08-17 17:00:00+00:00,2022-08-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,473,0 days 01:00:00
2022-08-17 18:00:00+00:00,2022-08-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,476,0 days 01:00:00
2022-08-17 19:00:00+00:00,2022-08-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-17 20:00:00+00:00,2022-08-17 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-17 21:00:00+00:00,2022-08-17 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-17 22:00:00+00:00,2022-08-17 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,470,0 days 01:00:00
2022-08-17 23:00:00+00:00,2022-08-18 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,471,0 days 01:00:00
2022-08-18 00:00:00+00:00,2022-08-18 01:00:00+00:00,10Y1001A1001A65H,MAW,B01,473,0 days 01:00:00
2022-08-18 01:00:00+00:00,2022-08-18 02:00:00+00:00,10Y1001A1001A65H,MAW,B01,473,0 days 01:00:00
2022-08-18 02:00:00+00:00,2022-08-18 03:00:00+00:00,10Y1001A1001A65H,MAW,B01,473,0 days 01:00:00
2022-08-18 03:00:00+00:00,2022-08-18 04:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-18 04:00:00+00:00,2022-08-18 05:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-18 05:00:00+00:00,2022-08-18 06:00:00+00:00,10Y1001A1001A65H,MAW,B01,474,0 days 01:00:00
2022-08-18 06:00:00+00:00,2022-08-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B01,449,0 days 01:00:00
2022-08-18 07:00:00+00:00,2022-08-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B01,456,0 days 01:00:00
2022-08-18 08:00:00+00:00,2022-08-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B01,481,0 days 01:00:00
2022-08-18 09:00:00+00:00,2022-08-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B01,482,0 days 01:00:00
2022-08-18 10:00:00+00:00,2022-08-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B01,479,0 days 01:00:00
2022-08-18 11:00:00+00:00,2022-08-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B01,472,0 days 01:00:00
2022-08-18 12:00:00+00:00,2022-08-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B01,474,0 days 01:00:00
2022-08-18 13:00:00+00:00,2022-08-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B01,477,0 days 01:00:00
2022-08-18 14:00:00+00:00,2022-08-18 15:00:00+00:00,10Y1001A1001A65H,MAW,B01,494,0 days 01:00:00
2022-08-18 15:00:00+00:00,2022-08-18 16:00:00+00:00,10Y1001A1001A65H,MAW,B01,500,0 days 01:00:00
2022-08-18 16:00:00+00:00,2022-08-18 17:00:00+00:00,10Y1001A1001A65H,MAW,B01,504,0 days 01:00:00
2022-08-18 17:00:00+00:00,2022-08-18 18:00:00+00:00,10Y1001A1001A65H,MAW,B01,494,0 days 01:00:00
2022-08-18 18:00:00+00:00,2022-08-18 19:00:00+00:00,10Y1001A1001A65H,MAW,B01,492,0 days 01:00:00
2022-08-18 19:00:00+00:00,2022-08-18 20:00:00+00:00,10Y1001A1001A65H,MAW,B01,490,0 days 01:00:00
2022-08-18 20:00:00+00:00,2022-08-18 21:00:00+00:00,10Y1001A1001A65H,MAW,B01,476,0 days 01:00:00
2022-08-18 21:00:00+00:00,2022-08-18 22:00:00+00:00,10Y1001A1001A65H,MAW,B01,468,0 days 01:00:00
2022-08-18 22:00:00+00:00,2022-08-18 23:00:00+00:00,10Y1001A1001A65H,MAW,B01,468,0 days 01:00:00
2022-08-18 23:00:00+00:00,2022-08-19 00:00:00+00:00,10Y1001A1001A65H,MAW,B01,467,0 days 01:00:00
