StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-03-18 19:30:00+00:00,2022-03-18 20:00:00+00:00,,MAW,B19,539,0 days 00:30:00
2022-03-18 20:00:00+00:00,2022-03-18 20:30:00+00:00,,MAW,B19,562,0 days 00:30:00
2022-03-18 20:30:00+00:00,2022-03-18 21:00:00+00:00,,MAW,B19,555,0 days 00:30:00
2022-03-18 21:00:00+00:00,2022-03-18 21:30:00+00:00,,MAW,B19,547,0 days 00:30:00
2022-03-18 21:30:00+00:00,2022-03-18 22:00:00+00:00,,MAW,B19,556,0 days 00:30:00
2022-03-18 22:00:00+00:00,2022-03-18 22:30:00+00:00,,MAW,B19,570,0 days 00:30:00
2022-03-18 22:30:00+00:00,2022-03-18 23:00:00+00:00,,MAW,B19,608,0 days 00:30:00
2022-03-18 23:00:00+00:00,2022-03-18 23:30:00+00:00,,MAW,B19,611,0 days 00:30:00
2022-03-18 23:30:00+00:00,2022-03-19 00:00:00+00:00,,MAW,B19,573,0 days 00:30:00
2022-03-19 00:00:00+00:00,2022-03-19 00:30:00+00:00,,MAW,B19,545,0 days 00:30:00
2022-03-19 00:30:00+00:00,2022-03-19 01:00:00+00:00,,MAW,B19,583,0 days 00:30:00
2022-03-19 01:00:00+00:00,2022-03-19 01:30:00+00:00,,MAW,B19,542,0 days 00:30:00
2022-03-19 01:30:00+00:00,2022-03-19 02:00:00+00:00,,MAW,B19,478,0 days 00:30:00
2022-03-19 02:00:00+00:00,2022-03-19 02:30:00+00:00,,MAW,B19,494,0 days 00:30:00
2022-03-19 02:30:00+00:00,2022-03-19 03:00:00+00:00,,MAW,B19,485,0 days 00:30:00
2022-03-19 03:00:00+00:00,2022-03-19 03:30:00+00:00,,MAW,B19,486,0 days 00:30:00
2022-03-19 03:30:00+00:00,2022-03-19 04:00:00+00:00,,MAW,B19,471,0 days 00:30:00
2022-03-19 04:00:00+00:00,2022-03-19 04:30:00+00:00,,MAW,B19,472,0 days 00:30:00
2022-03-19 04:30:00+00:00,2022-03-19 05:00:00+00:00,,MAW,B19,510,0 days 00:30:00
2022-03-19 05:00:00+00:00,2022-03-19 05:30:00+00:00,,MAW,B19,520,0 days 00:30:00
2022-03-19 05:30:00+00:00,2022-03-19 06:00:00+00:00,,MAW,B19,506,0 days 00:30:00
2022-03-19 06:00:00+00:00,2022-03-19 06:30:00+00:00,,MAW,B19,499,0 days 00:30:00
2022-03-19 06:30:00+00:00,2022-03-19 07:00:00+00:00,,MAW,B19,613,0 days 00:30:00
2022-03-19 07:00:00+00:00,2022-03-19 07:30:00+00:00,,MAW,B19,657,0 days 00:30:00
2022-03-19 07:30:00+00:00,2022-03-19 08:00:00+00:00,,MAW,B19,655,0 days 00:30:00
2022-03-19 08:00:00+00:00,2022-03-19 08:30:00+00:00,,MAW,B19,669,0 days 00:30:00
2022-03-19 08:30:00+00:00,2022-03-19 09:00:00+00:00,,MAW,B19,677,0 days 00:30:00
2022-03-19 09:00:00+00:00,2022-03-19 09:30:00+00:00,,MAW,B19,656,0 days 00:30:00
2022-03-19 09:30:00+00:00,2022-03-19 10:00:00+00:00,,MAW,B19,650,0 days 00:30:00
2022-03-19 10:00:00+00:00,2022-03-19 10:30:00+00:00,,MAW,B19,651,0 days 00:30:00
2022-03-19 10:30:00+00:00,2022-03-19 11:00:00+00:00,,MAW,B19,659,0 days 00:30:00
2022-03-19 11:00:00+00:00,2022-03-19 11:30:00+00:00,,MAW,B19,662,0 days 00:30:00
2022-03-19 11:30:00+00:00,2022-03-19 12:00:00+00:00,,MAW,B19,668,0 days 00:30:00
2022-03-19 12:00:00+00:00,2022-03-19 12:30:00+00:00,,MAW,B19,664,0 days 00:30:00
2022-03-19 12:30:00+00:00,2022-03-19 13:00:00+00:00,,MAW,B19,740,0 days 00:30:00
2022-03-19 13:00:00+00:00,2022-03-19 13:30:00+00:00,,MAW,B19,732,0 days 00:30:00
2022-03-19 13:30:00+00:00,2022-03-19 14:00:00+00:00,,MAW,B19,665,0 days 00:30:00
2022-03-19 14:00:00+00:00,2022-03-19 14:30:00+00:00,,MAW,B19,693,0 days 00:30:00
2022-03-19 14:30:00+00:00,2022-03-19 15:00:00+00:00,,MAW,B19,677,0 days 00:30:00
2022-03-19 15:00:00+00:00,2022-03-19 15:30:00+00:00,,MAW,B19,688,0 days 00:30:00
2022-03-19 15:30:00+00:00,2022-03-19 16:00:00+00:00,,MAW,B19,669,0 days 00:30:00
2022-03-19 16:00:00+00:00,2022-03-19 16:30:00+00:00,,MAW,B19,689,0 days 00:30:00
2022-03-19 16:30:00+00:00,2022-03-19 17:00:00+00:00,,MAW,B19,635,0 days 00:30:00
2022-03-19 17:00:00+00:00,2022-03-19 17:30:00+00:00,,MAW,B19,696,0 days 00:30:00
2022-03-19 17:30:00+00:00,2022-03-19 18:00:00+00:00,,MAW,B19,700,0 days 00:30:00
2022-03-19 18:00:00+00:00,2022-03-19 18:30:00+00:00,,MAW,B19,735,0 days 00:30:00
2022-03-19 18:30:00+00:00,2022-03-19 19:00:00+00:00,,MAW,B19,807,0 days 00:30:00
2022-03-19 19:00:00+00:00,2022-03-19 19:30:00+00:00,,MAW,B19,834,0 days 00:30:00
2022-03-19 19:30:00+00:00,2022-03-19 20:00:00+00:00,,MAW,B19,766,0 days 00:30:00
2022-03-19 20:00:00+00:00,2022-03-19 20:30:00+00:00,,MAW,B19,703,0 days 00:30:00
2022-03-19 20:30:00+00:00,2022-03-19 21:00:00+00:00,,MAW,B19,691,0 days 00:30:00
2022-03-19 21:00:00+00:00,2022-03-19 21:30:00+00:00,,MAW,B19,678,0 days 00:30:00
2022-03-19 21:30:00+00:00,2022-03-19 22:00:00+00:00,,MAW,B19,674,0 days 00:30:00
2022-03-19 22:00:00+00:00,2022-03-19 22:30:00+00:00,,MAW,B19,677,0 days 00:30:00
2022-03-19 22:30:00+00:00,2022-03-19 23:00:00+00:00,,MAW,B19,665,0 days 00:30:00
2022-03-19 23:00:00+00:00,2022-03-19 23:30:00+00:00,,MAW,B19,589,0 days 00:30:00
2022-03-19 23:30:00+00:00,2022-03-20 00:00:00+00:00,,MAW,B19,526,0 days 00:30:00
2022-03-20 00:00:00+00:00,2022-03-20 00:30:00+00:00,,MAW,B19,502,0 days 00:30:00
2022-03-20 00:30:00+00:00,2022-03-20 01:00:00+00:00,,MAW,B19,574,0 days 00:30:00
2022-03-20 01:00:00+00:00,2022-03-20 01:30:00+00:00,,MAW,B19,559,0 days 00:30:00
2022-03-20 01:30:00+00:00,2022-03-20 02:00:00+00:00,,MAW,B19,482,0 days 00:30:00
2022-03-20 02:00:00+00:00,2022-03-20 02:30:00+00:00,,MAW,B19,468,0 days 00:30:00
2022-03-20 02:30:00+00:00,2022-03-20 03:00:00+00:00,,MAW,B19,456,0 days 00:30:00
2022-03-20 03:00:00+00:00,2022-03-20 03:30:00+00:00,,MAW,B19,505,0 days 00:30:00
2022-03-20 03:30:00+00:00,2022-03-20 04:00:00+00:00,,MAW,B19,464,0 days 00:30:00
2022-03-20 04:00:00+00:00,2022-03-20 04:30:00+00:00,,MAW,B19,455,0 days 00:30:00
2022-03-20 04:30:00+00:00,2022-03-20 05:00:00+00:00,,MAW,B19,581,0 days 00:30:00
2022-03-20 05:00:00+00:00,2022-03-20 05:30:00+00:00,,MAW,B19,611,0 days 00:30:00
2022-03-20 05:30:00+00:00,2022-03-20 06:00:00+00:00,,MAW,B19,569,0 days 00:30:00
2022-03-20 06:00:00+00:00,2022-03-20 06:30:00+00:00,,MAW,B19,492,0 days 00:30:00
2022-03-20 06:30:00+00:00,2022-03-20 07:00:00+00:00,,MAW,B19,395,0 days 00:30:00
2022-03-20 07:00:00+00:00,2022-03-20 07:30:00+00:00,,MAW,B19,382,0 days 00:30:00
2022-03-20 07:30:00+00:00,2022-03-20 08:00:00+00:00,,MAW,B19,346,0 days 00:30:00
2022-03-20 08:00:00+00:00,2022-03-20 08:30:00+00:00,,MAW,B19,437,0 days 00:30:00
2022-03-20 08:30:00+00:00,2022-03-20 09:00:00+00:00,,MAW,B19,483,0 days 00:30:00
2022-03-20 09:00:00+00:00,2022-03-20 09:30:00+00:00,,MAW,B19,496,0 days 00:30:00
2022-03-20 09:30:00+00:00,2022-03-20 10:00:00+00:00,,MAW,B19,521,0 days 00:30:00
2022-03-20 10:00:00+00:00,2022-03-20 10:30:00+00:00,,MAW,B19,555,0 days 00:30:00
2022-03-20 10:30:00+00:00,2022-03-20 11:00:00+00:00,,MAW,B19,457,0 days 00:30:00
2022-03-20 11:00:00+00:00,2022-03-20 11:30:00+00:00,,MAW,B19,454,0 days 00:30:00
2022-03-20 11:30:00+00:00,2022-03-20 12:00:00+00:00,,MAW,B19,483,0 days 00:30:00
2022-03-20 12:00:00+00:00,2022-03-20 12:30:00+00:00,,MAW,B19,493,0 days 00:30:00
2022-03-20 12:30:00+00:00,2022-03-20 13:00:00+00:00,,MAW,B19,530,0 days 00:30:00
2022-03-20 13:00:00+00:00,2022-03-20 13:30:00+00:00,,MAW,B19,509,0 days 00:30:00
2022-03-20 13:30:00+00:00,2022-03-20 14:00:00+00:00,,MAW,B19,468,0 days 00:30:00
2022-03-20 14:00:00+00:00,2022-03-20 14:30:00+00:00,,MAW,B19,449,0 days 00:30:00
2022-03-20 14:30:00+00:00,2022-03-20 15:00:00+00:00,,MAW,B19,442,0 days 00:30:00
2022-03-20 15:00:00+00:00,2022-03-20 15:30:00+00:00,,MAW,B19,431,0 days 00:30:00
2022-03-20 15:30:00+00:00,2022-03-20 16:00:00+00:00,,MAW,B19,396,0 days 00:30:00
2022-03-20 16:00:00+00:00,2022-03-20 16:30:00+00:00,,MAW,B19,435,0 days 00:30:00
2022-03-20 16:30:00+00:00,2022-03-20 17:00:00+00:00,,MAW,B19,500,0 days 00:30:00
2022-03-20 17:00:00+00:00,2022-03-20 17:30:00+00:00,,MAW,B19,474,0 days 00:30:00
2022-03-20 17:30:00+00:00,2022-03-20 18:00:00+00:00,,MAW,B19,472,0 days 00:30:00
2022-03-20 18:00:00+00:00,2022-03-20 18:30:00+00:00,,MAW,B19,462,0 days 00:30:00
2022-03-20 18:30:00+00:00,2022-03-20 19:00:00+00:00,,MAW,B19,461,0 days 00:30:00
2022-03-20 19:00:00+00:00,2022-03-20 19:30:00+00:00,,MAW,B19,414,0 days 00:30:00
2022-03-20 19:30:00+00:00,2022-03-20 20:00:00+00:00,,MAW,B19,350,0 days 00:30:00
2022-03-20 20:00:00+00:00,2022-03-20 20:30:00+00:00,,MAW,B19,328,0 days 00:30:00
2022-03-20 20:30:00+00:00,2022-03-20 21:00:00+00:00,,MAW,B19,317,0 days 00:30:00
2022-03-20 21:00:00+00:00,2022-03-20 21:30:00+00:00,,MAW,B19,336,0 days 00:30:00
2022-03-20 21:30:00+00:00,2022-03-20 22:00:00+00:00,,MAW,B19,315,0 days 00:30:00
2022-03-20 22:00:00+00:00,2022-03-20 22:30:00+00:00,,MAW,B19,292,0 days 00:30:00
2022-03-20 22:30:00+00:00,2022-03-20 23:00:00+00:00,,MAW,B19,289,0 days 00:30:00
2022-03-20 23:00:00+00:00,2022-03-20 23:30:00+00:00,,MAW,B19,219,0 days 00:30:00
2022-03-20 23:30:00+00:00,2022-03-21 00:00:00+00:00,,MAW,B19,207,0 days 00:30:00
2022-03-21 00:00:00+00:00,2022-03-21 00:30:00+00:00,,MAW,B19,182,0 days 00:30:00
2022-03-21 00:30:00+00:00,2022-03-21 01:00:00+00:00,,MAW,B19,249,0 days 00:30:00
2022-03-21 01:00:00+00:00,2022-03-21 01:30:00+00:00,,MAW,B19,252,0 days 00:30:00
2022-03-21 01:30:00+00:00,2022-03-21 02:00:00+00:00,,MAW,B19,209,0 days 00:30:00
2022-03-21 02:00:00+00:00,2022-03-21 02:30:00+00:00,,MAW,B19,211,0 days 00:30:00
2022-03-21 02:30:00+00:00,2022-03-21 03:00:00+00:00,,MAW,B19,200,0 days 00:30:00
2022-03-21 03:00:00+00:00,2022-03-21 03:30:00+00:00,,MAW,B19,304,0 days 00:30:00
2022-03-21 03:30:00+00:00,2022-03-21 04:00:00+00:00,,MAW,B19,347,0 days 00:30:00
2022-03-21 04:00:00+00:00,2022-03-21 04:30:00+00:00,,MAW,B19,357,0 days 00:30:00
2022-03-21 04:30:00+00:00,2022-03-21 05:00:00+00:00,,MAW,B19,337,0 days 00:30:00
2022-03-21 05:00:00+00:00,2022-03-21 05:30:00+00:00,,MAW,B19,347,0 days 00:30:00
2022-03-21 05:30:00+00:00,2022-03-21 06:00:00+00:00,,MAW,B19,382,0 days 00:30:00
2022-03-21 06:00:00+00:00,2022-03-21 06:30:00+00:00,,MAW,B19,389,0 days 00:30:00
2022-03-21 06:30:00+00:00,2022-03-21 07:00:00+00:00,,MAW,B19,427,0 days 00:30:00
2022-03-21 07:00:00+00:00,2022-03-21 07:30:00+00:00,,MAW,B19,431,0 days 00:30:00
2022-03-21 07:30:00+00:00,2022-03-21 08:00:00+00:00,,MAW,B19,362,0 days 00:30:00
2022-03-21 08:00:00+00:00,2022-03-21 08:30:00+00:00,,MAW,B19,358,0 days 00:30:00
2022-03-21 08:30:00+00:00,2022-03-21 09:00:00+00:00,,MAW,B19,390,0 days 00:30:00
2022-03-21 09:00:00+00:00,2022-03-21 09:30:00+00:00,,MAW,B19,400,0 days 00:30:00
2022-03-21 09:30:00+00:00,2022-03-21 10:00:00+00:00,,MAW,B19,398,0 days 00:30:00
2022-03-21 10:00:00+00:00,2022-03-21 10:30:00+00:00,,MAW,B19,398,0 days 00:30:00
2022-03-21 10:30:00+00:00,2022-03-21 11:00:00+00:00,,MAW,B19,380,0 days 00:30:00
2022-03-21 11:00:00+00:00,2022-03-21 11:30:00+00:00,,MAW,B19,343,0 days 00:30:00
2022-03-21 11:30:00+00:00,2022-03-21 12:00:00+00:00,,MAW,B19,337,0 days 00:30:00
2022-03-21 12:00:00+00:00,2022-03-21 12:30:00+00:00,,MAW,B19,406,0 days 00:30:00
2022-03-21 12:30:00+00:00,2022-03-21 13:00:00+00:00,,MAW,B19,525,0 days 00:30:00
2022-03-21 13:00:00+00:00,2022-03-21 13:30:00+00:00,,MAW,B19,463,0 days 00:30:00
2022-03-21 13:30:00+00:00,2022-03-21 14:00:00+00:00,,MAW,B19,457,0 days 00:30:00
2022-03-21 14:00:00+00:00,2022-03-21 14:30:00+00:00,,MAW,B19,526,0 days 00:30:00
2022-03-21 14:30:00+00:00,2022-03-21 15:00:00+00:00,,MAW,B19,488,0 days 00:30:00
2022-03-21 15:00:00+00:00,2022-03-21 15:30:00+00:00,,MAW,B19,449,0 days 00:30:00
2022-03-21 15:30:00+00:00,2022-03-21 16:00:00+00:00,,MAW,B19,399,0 days 00:30:00
2022-03-21 16:00:00+00:00,2022-03-21 16:30:00+00:00,,MAW,B19,320,0 days 00:30:00
2022-03-21 16:30:00+00:00,2022-03-21 17:00:00+00:00,,MAW,B19,312,0 days 00:30:00
2022-03-21 17:00:00+00:00,2022-03-21 17:30:00+00:00,,MAW,B19,344,0 days 00:30:00
2022-03-21 17:30:00+00:00,2022-03-21 18:00:00+00:00,,MAW,B19,366,0 days 00:30:00
2022-03-21 18:00:00+00:00,2022-03-21 18:30:00+00:00,,MAW,B19,395,0 days 00:30:00
2022-03-21 18:30:00+00:00,2022-03-21 19:00:00+00:00,,MAW,B19,477,0 days 00:30:00
2022-03-21 19:00:00+00:00,2022-03-21 19:30:00+00:00,,MAW,B19,520,0 days 00:30:00
2022-03-21 19:30:00+00:00,2022-03-21 20:00:00+00:00,,MAW,B19,460,0 days 00:30:00
2022-03-21 20:00:00+00:00,2022-03-21 20:30:00+00:00,,MAW,B19,441,0 days 00:30:00
2022-03-21 20:30:00+00:00,2022-03-21 21:00:00+00:00,,MAW,B19,450,0 days 00:30:00
2022-03-21 21:00:00+00:00,2022-03-21 21:30:00+00:00,,MAW,B19,477,0 days 00:30:00
2022-03-21 21:30:00+00:00,2022-03-21 22:00:00+00:00,,MAW,B19,454,0 days 00:30:00
2022-03-21 22:00:00+00:00,2022-03-21 22:30:00+00:00,,MAW,B19,468,0 days 00:30:00
2022-03-21 22:30:00+00:00,2022-03-21 23:00:00+00:00,,MAW,B19,493,0 days 00:30:00
2022-03-21 23:00:00+00:00,2022-03-21 23:30:00+00:00,,MAW,B19,475,0 days 00:30:00
2022-03-21 23:30:00+00:00,2022-03-22 00:00:00+00:00,,MAW,B19,445,0 days 00:30:00
2022-03-22 00:00:00+00:00,2022-03-22 00:30:00+00:00,,MAW,B19,457,0 days 00:30:00
2022-03-22 00:30:00+00:00,2022-03-22 01:00:00+00:00,,MAW,B19,497,0 days 00:30:00
2022-03-22 01:00:00+00:00,2022-03-22 01:30:00+00:00,,MAW,B19,518,0 days 00:30:00
2022-03-22 01:30:00+00:00,2022-03-22 02:00:00+00:00,,MAW,B19,492,0 days 00:30:00
2022-03-22 02:00:00+00:00,2022-03-22 02:30:00+00:00,,MAW,B19,424,0 days 00:30:00
2022-03-22 02:30:00+00:00,2022-03-22 03:00:00+00:00,,MAW,B19,424,0 days 00:30:00
2022-03-22 03:00:00+00:00,2022-03-22 03:30:00+00:00,,MAW,B19,417,0 days 00:30:00
2022-03-22 03:30:00+00:00,2022-03-22 04:00:00+00:00,,MAW,B19,428,0 days 00:30:00
2022-03-22 04:00:00+00:00,2022-03-22 04:30:00+00:00,,MAW,B19,432,0 days 00:30:00
2022-03-22 04:30:00+00:00,2022-03-22 05:00:00+00:00,,MAW,B19,429,0 days 00:30:00
2022-03-22 05:00:00+00:00,2022-03-22 05:30:00+00:00,,MAW,B19,451,0 days 00:30:00
2022-03-22 05:30:00+00:00,2022-03-22 06:00:00+00:00,,MAW,B19,434,0 days 00:30:00
2022-03-22 06:00:00+00:00,2022-03-22 06:30:00+00:00,,MAW,B19,395,0 days 00:30:00
2022-03-22 06:30:00+00:00,2022-03-22 07:00:00+00:00,,MAW,B19,407,0 days 00:30:00
2022-03-22 07:00:00+00:00,2022-03-22 07:30:00+00:00,,MAW,B19,413,0 days 00:30:00
2022-03-22 07:30:00+00:00,2022-03-22 08:00:00+00:00,,MAW,B19,386,0 days 00:30:00
2022-03-22 08:00:00+00:00,2022-03-22 08:30:00+00:00,,MAW,B19,364,0 days 00:30:00
2022-03-22 08:30:00+00:00,2022-03-22 09:00:00+00:00,,MAW,B19,366,0 days 00:30:00
2022-03-22 09:00:00+00:00,2022-03-22 09:30:00+00:00,,MAW,B19,468,0 days 00:30:00
2022-03-22 09:30:00+00:00,2022-03-22 10:00:00+00:00,,MAW,B19,466,0 days 00:30:00
2022-03-22 10:00:00+00:00,2022-03-22 10:30:00+00:00,,MAW,B19,467,0 days 00:30:00
2022-03-22 10:30:00+00:00,2022-03-22 11:00:00+00:00,,MAW,B19,470,0 days 00:30:00
2022-03-22 11:00:00+00:00,2022-03-22 11:30:00+00:00,,MAW,B19,453,0 days 00:30:00
2022-03-22 11:30:00+00:00,2022-03-22 12:00:00+00:00,,MAW,B19,477,0 days 00:30:00
2022-03-22 12:00:00+00:00,2022-03-22 12:30:00+00:00,,MAW,B19,476,0 days 00:30:00
2022-03-22 12:30:00+00:00,2022-03-22 13:00:00+00:00,,MAW,B19,539,0 days 00:30:00
2022-03-22 13:00:00+00:00,2022-03-22 13:30:00+00:00,,MAW,B19,528,0 days 00:30:00
2022-03-22 13:30:00+00:00,2022-03-22 14:00:00+00:00,,MAW,B19,527,0 days 00:30:00
2022-03-22 14:00:00+00:00,2022-03-22 14:30:00+00:00,,MAW,B19,526,0 days 00:30:00
2022-03-22 14:30:00+00:00,2022-03-22 15:00:00+00:00,,MAW,B19,499,0 days 00:30:00
2022-03-22 15:00:00+00:00,2022-03-22 15:30:00+00:00,,MAW,B19,469,0 days 00:30:00
2022-03-22 15:30:00+00:00,2022-03-22 16:00:00+00:00,,MAW,B19,400,0 days 00:30:00
2022-03-22 16:00:00+00:00,2022-03-22 16:30:00+00:00,,MAW,B19,401,0 days 00:30:00
2022-03-22 16:30:00+00:00,2022-03-22 17:00:00+00:00,,MAW,B19,384,0 days 00:30:00
2022-03-22 17:00:00+00:00,2022-03-22 17:30:00+00:00,,MAW,B19,346,0 days 00:30:00
2022-03-22 17:30:00+00:00,2022-03-22 18:00:00+00:00,,MAW,B19,359,0 days 00:30:00
2022-03-22 18:00:00+00:00,2022-03-22 18:30:00+00:00,,MAW,B19,401,0 days 00:30:00
2022-03-22 18:30:00+00:00,2022-03-22 19:00:00+00:00,,MAW,B19,443,0 days 00:30:00
2022-03-22 19:00:00+00:00,2022-03-22 19:30:00+00:00,,MAW,B19,431,0 days 00:30:00
2022-03-22 19:30:00+00:00,2022-03-22 20:00:00+00:00,,MAW,B19,390,0 days 00:30:00
2022-03-22 20:00:00+00:00,2022-03-22 20:30:00+00:00,,MAW,B19,348,0 days 00:30:00
2022-03-22 20:30:00+00:00,2022-03-22 21:00:00+00:00,,MAW,B19,337,0 days 00:30:00
2022-03-22 21:00:00+00:00,2022-03-22 21:30:00+00:00,,MAW,B19,312,0 days 00:30:00
2022-03-22 21:30:00+00:00,2022-03-22 22:00:00+00:00,,MAW,B19,328,0 days 00:30:00
2022-03-22 22:00:00+00:00,2022-03-22 22:30:00+00:00,,MAW,B19,334,0 days 00:30:00
2022-03-22 22:30:00+00:00,2022-03-22 23:00:00+00:00,,MAW,B19,312,0 days 00:30:00
2022-03-22 23:00:00+00:00,2022-03-22 23:30:00+00:00,,MAW,B19,318,0 days 00:30:00
2022-03-22 23:30:00+00:00,2022-03-23 00:00:00+00:00,,MAW,B19,282,0 days 00:30:00
2022-03-23 00:00:00+00:00,2022-03-23 00:30:00+00:00,,MAW,B19,283,0 days 00:30:00
2022-03-23 00:30:00+00:00,2022-03-23 01:00:00+00:00,,MAW,B19,309,0 days 00:30:00
2022-03-23 01:00:00+00:00,2022-03-23 01:30:00+00:00,,MAW,B19,283,0 days 00:30:00
2022-03-23 01:30:00+00:00,2022-03-23 02:00:00+00:00,,MAW,B19,268,0 days 00:30:00
2022-03-23 02:00:00+00:00,2022-03-23 02:30:00+00:00,,MAW,B19,263,0 days 00:30:00
2022-03-23 02:30:00+00:00,2022-03-23 03:00:00+00:00,,MAW,B19,288,0 days 00:30:00
2022-03-23 03:00:00+00:00,2022-03-23 03:30:00+00:00,,MAW,B19,244,0 days 00:30:00
2022-03-23 03:30:00+00:00,2022-03-23 04:00:00+00:00,,MAW,B19,218,0 days 00:30:00
2022-03-23 04:00:00+00:00,2022-03-23 04:30:00+00:00,,MAW,B19,185,0 days 00:30:00
2022-03-23 04:30:00+00:00,2022-03-23 05:00:00+00:00,,MAW,B19,156,0 days 00:30:00
2022-03-23 05:00:00+00:00,2022-03-23 05:30:00+00:00,,MAW,B19,154,0 days 00:30:00
2022-03-23 05:30:00+00:00,2022-03-23 06:00:00+00:00,,MAW,B19,163,0 days 00:30:00
2022-03-23 06:00:00+00:00,2022-03-23 06:30:00+00:00,,MAW,B19,146,0 days 00:30:00
2022-03-23 06:30:00+00:00,2022-03-23 07:00:00+00:00,,MAW,B19,162,0 days 00:30:00
2022-03-23 07:00:00+00:00,2022-03-23 07:30:00+00:00,,MAW,B19,168,0 days 00:30:00
2022-03-23 07:30:00+00:00,2022-03-23 08:00:00+00:00,,MAW,B19,138,0 days 00:30:00
2022-03-23 08:00:00+00:00,2022-03-23 08:30:00+00:00,,MAW,B19,144,0 days 00:30:00
2022-03-23 08:30:00+00:00,2022-03-23 09:00:00+00:00,,MAW,B19,158,0 days 00:30:00
2022-03-23 09:00:00+00:00,2022-03-23 09:30:00+00:00,,MAW,B19,195,0 days 00:30:00
2022-03-23 09:30:00+00:00,2022-03-23 10:00:00+00:00,,MAW,B19,200,0 days 00:30:00
2022-03-23 10:00:00+00:00,2022-03-23 10:30:00+00:00,,MAW,B19,207,0 days 00:30:00
2022-03-23 10:30:00+00:00,2022-03-23 11:00:00+00:00,,MAW,B19,262,0 days 00:30:00
2022-03-23 11:00:00+00:00,2022-03-23 11:30:00+00:00,,MAW,B19,298,0 days 00:30:00
2022-03-23 11:30:00+00:00,2022-03-23 12:00:00+00:00,,MAW,B19,341,0 days 00:30:00
2022-03-23 12:00:00+00:00,2022-03-23 12:30:00+00:00,,MAW,B19,260,0 days 00:30:00
2022-03-23 12:30:00+00:00,2022-03-23 13:00:00+00:00,,MAW,B19,291,0 days 00:30:00
2022-03-23 13:00:00+00:00,2022-03-23 13:30:00+00:00,,MAW,B19,240,0 days 00:30:00
2022-03-23 13:30:00+00:00,2022-03-23 14:00:00+00:00,,MAW,B19,225,0 days 00:30:00
2022-03-23 14:00:00+00:00,2022-03-23 14:30:00+00:00,,MAW,B19,219,0 days 00:30:00
2022-03-23 14:30:00+00:00,2022-03-23 15:00:00+00:00,,MAW,B19,225,0 days 00:30:00
2022-03-23 15:00:00+00:00,2022-03-23 15:30:00+00:00,,MAW,B19,203,0 days 00:30:00
2022-03-23 15:30:00+00:00,2022-03-23 16:00:00+00:00,,MAW,B19,172,0 days 00:30:00
2022-03-23 16:00:00+00:00,2022-03-23 16:30:00+00:00,,MAW,B19,123,0 days 00:30:00
2022-03-23 16:30:00+00:00,2022-03-23 17:00:00+00:00,,MAW,B19,90,0 days 00:30:00
2022-03-23 17:00:00+00:00,2022-03-23 17:30:00+00:00,,MAW,B19,64,0 days 00:30:00
2022-03-23 17:30:00+00:00,2022-03-23 18:00:00+00:00,,MAW,B19,75,0 days 00:30:00
2022-03-23 18:00:00+00:00,2022-03-23 18:30:00+00:00,,MAW,B19,78,0 days 00:30:00
2022-03-23 18:30:00+00:00,2022-03-23 19:00:00+00:00,,MAW,B19,86,0 days 00:30:00
2022-03-23 19:00:00+00:00,2022-03-23 19:30:00+00:00,,MAW,B19,85,0 days 00:30:00
2022-03-23 19:30:00+00:00,2022-03-23 20:00:00+00:00,,MAW,B19,80,0 days 00:30:00
2022-03-23 20:00:00+00:00,2022-03-23 20:30:00+00:00,,MAW,B19,90,0 days 00:30:00
2022-03-23 20:30:00+00:00,2022-03-23 21:00:00+00:00,,MAW,B19,90,0 days 00:30:00
2022-03-23 21:00:00+00:00,2022-03-23 21:30:00+00:00,,MAW,B19,91,0 days 00:30:00
2022-03-23 21:30:00+00:00,2022-03-23 22:00:00+00:00,,MAW,B19,91,0 days 00:30:00
2022-03-23 22:00:00+00:00,2022-03-23 22:30:00+00:00,,MAW,B19,99,0 days 00:30:00
2022-03-23 22:30:00+00:00,2022-03-23 23:00:00+00:00,,MAW,B19,102,0 days 00:30:00
2022-03-23 23:00:00+00:00,2022-03-23 23:30:00+00:00,,MAW,B19,107,0 days 00:30:00
2022-03-23 23:30:00+00:00,2022-03-24 00:00:00+00:00,,MAW,B19,104,0 days 00:30:00
2022-03-24 00:00:00+00:00,2022-03-24 00:30:00+00:00,,MAW,B19,94,0 days 00:30:00
2022-03-24 00:30:00+00:00,2022-03-24 01:00:00+00:00,,MAW,B19,86,0 days 00:30:00
2022-03-24 01:00:00+00:00,2022-03-24 01:30:00+00:00,,MAW,B19,67,0 days 00:30:00
2022-03-24 01:30:00+00:00,2022-03-24 02:00:00+00:00,,MAW,B19,59,0 days 00:30:00
2022-03-24 02:00:00+00:00,2022-03-24 02:30:00+00:00,,MAW,B19,55,0 days 00:30:00
2022-03-24 02:30:00+00:00,2022-03-24 03:00:00+00:00,,MAW,B19,56,0 days 00:30:00
2022-03-24 03:00:00+00:00,2022-03-24 03:30:00+00:00,,MAW,B19,49,0 days 00:30:00
2022-03-24 03:30:00+00:00,2022-03-24 04:00:00+00:00,,MAW,B19,44,0 days 00:30:00
2022-03-24 04:00:00+00:00,2022-03-24 04:30:00+00:00,,MAW,B19,34,0 days 00:30:00
