StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-02-21 00:00:00+00:00,2022-02-21 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 01:00:00+00:00,2022-02-21 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 02:00:00+00:00,2022-02-21 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 03:00:00+00:00,2022-02-21 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 04:00:00+00:00,2022-02-21 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 05:00:00+00:00,2022-02-21 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,64,0 days 01:00:00
2022-02-21 06:00:00+00:00,2022-02-21 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,186,0 days 01:00:00
2022-02-21 07:00:00+00:00,2022-02-21 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,538,0 days 01:00:00
2022-02-21 08:00:00+00:00,2022-02-21 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,882,0 days 01:00:00
2022-02-21 09:00:00+00:00,2022-02-21 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1176,0 days 01:00:00
2022-02-21 10:00:00+00:00,2022-02-21 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1136,0 days 01:00:00
2022-02-21 11:00:00+00:00,2022-02-21 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1298,0 days 01:00:00
2022-02-21 12:00:00+00:00,2022-02-21 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1163,0 days 01:00:00
2022-02-21 13:00:00+00:00,2022-02-21 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1002,0 days 01:00:00
2022-02-21 14:00:00+00:00,2022-02-21 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,523,0 days 01:00:00
2022-02-21 15:00:00+00:00,2022-02-21 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,61,0 days 01:00:00
2022-02-21 16:00:00+00:00,2022-02-21 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 17:00:00+00:00,2022-02-21 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 18:00:00+00:00,2022-02-21 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 19:00:00+00:00,2022-02-21 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 20:00:00+00:00,2022-02-21 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 21:00:00+00:00,2022-02-21 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 22:00:00+00:00,2022-02-21 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-21 23:00:00+00:00,2022-02-22 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 00:00:00+00:00,2022-02-22 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 02:00:00+00:00,2022-02-22 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 03:00:00+00:00,2022-02-22 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 04:00:00+00:00,2022-02-22 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,2,0 days 01:00:00
2022-02-22 05:00:00+00:00,2022-02-22 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,92,0 days 01:00:00
2022-02-22 06:00:00+00:00,2022-02-22 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,390,0 days 01:00:00
2022-02-22 07:00:00+00:00,2022-02-22 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,872,0 days 01:00:00
2022-02-22 08:00:00+00:00,2022-02-22 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,1317,0 days 01:00:00
2022-02-22 09:00:00+00:00,2022-02-22 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1613,0 days 01:00:00
2022-02-22 10:00:00+00:00,2022-02-22 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1706,0 days 01:00:00
2022-02-22 11:00:00+00:00,2022-02-22 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1709,0 days 01:00:00
2022-02-22 12:00:00+00:00,2022-02-22 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1346,0 days 01:00:00
2022-02-22 13:00:00+00:00,2022-02-22 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1004,0 days 01:00:00
2022-02-22 14:00:00+00:00,2022-02-22 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,423,0 days 01:00:00
2022-02-22 15:00:00+00:00,2022-02-22 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,53,0 days 01:00:00
2022-02-22 16:00:00+00:00,2022-02-22 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 17:00:00+00:00,2022-02-22 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 18:00:00+00:00,2022-02-22 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 19:00:00+00:00,2022-02-22 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 20:00:00+00:00,2022-02-22 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 21:00:00+00:00,2022-02-22 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 22:00:00+00:00,2022-02-22 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-22 23:00:00+00:00,2022-02-23 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 00:00:00+00:00,2022-02-23 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 01:00:00+00:00,2022-02-23 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 02:00:00+00:00,2022-02-23 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 03:00:00+00:00,2022-02-23 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 04:00:00+00:00,2022-02-23 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,2,0 days 01:00:00
2022-02-23 05:00:00+00:00,2022-02-23 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,74,0 days 01:00:00
2022-02-23 06:00:00+00:00,2022-02-23 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,272,0 days 01:00:00
2022-02-23 07:00:00+00:00,2022-02-23 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,724,0 days 01:00:00
2022-02-23 08:00:00+00:00,2022-02-23 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,956,0 days 01:00:00
2022-02-23 09:00:00+00:00,2022-02-23 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1242,0 days 01:00:00
2022-02-23 10:00:00+00:00,2022-02-23 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1310,0 days 01:00:00
2022-02-23 11:00:00+00:00,2022-02-23 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1503,0 days 01:00:00
2022-02-23 12:00:00+00:00,2022-02-23 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1522,0 days 01:00:00
2022-02-23 13:00:00+00:00,2022-02-23 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1138,0 days 01:00:00
2022-02-23 14:00:00+00:00,2022-02-23 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,711,0 days 01:00:00
2022-02-23 15:00:00+00:00,2022-02-23 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,108,0 days 01:00:00
2022-02-23 16:00:00+00:00,2022-02-23 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 17:00:00+00:00,2022-02-23 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 18:00:00+00:00,2022-02-23 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 19:00:00+00:00,2022-02-23 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 20:00:00+00:00,2022-02-23 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 21:00:00+00:00,2022-02-23 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 22:00:00+00:00,2022-02-23 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-23 23:00:00+00:00,2022-02-24 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 00:00:00+00:00,2022-02-24 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 02:00:00+00:00,2022-02-24 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 03:00:00+00:00,2022-02-24 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 04:00:00+00:00,2022-02-24 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,3,0 days 01:00:00
2022-02-24 05:00:00+00:00,2022-02-24 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,192,0 days 01:00:00
2022-02-24 06:00:00+00:00,2022-02-24 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,998,0 days 01:00:00
2022-02-24 07:00:00+00:00,2022-02-24 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,2057,0 days 01:00:00
2022-02-24 08:00:00+00:00,2022-02-24 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,2846,0 days 01:00:00
2022-02-24 09:00:00+00:00,2022-02-24 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,3243,0 days 01:00:00
2022-02-24 10:00:00+00:00,2022-02-24 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3214,0 days 01:00:00
2022-02-24 11:00:00+00:00,2022-02-24 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,2849,0 days 01:00:00
2022-02-24 12:00:00+00:00,2022-02-24 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2193,0 days 01:00:00
2022-02-24 13:00:00+00:00,2022-02-24 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1634,0 days 01:00:00
2022-02-24 14:00:00+00:00,2022-02-24 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,719,0 days 01:00:00
2022-02-24 15:00:00+00:00,2022-02-24 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,97,0 days 01:00:00
2022-02-24 16:00:00+00:00,2022-02-24 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 17:00:00+00:00,2022-02-24 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 18:00:00+00:00,2022-02-24 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 19:00:00+00:00,2022-02-24 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 20:00:00+00:00,2022-02-24 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 21:00:00+00:00,2022-02-24 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 22:00:00+00:00,2022-02-24 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-24 23:00:00+00:00,2022-02-25 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 00:00:00+00:00,2022-02-25 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 01:00:00+00:00,2022-02-25 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 02:00:00+00:00,2022-02-25 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 03:00:00+00:00,2022-02-25 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 04:00:00+00:00,2022-02-25 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,3,0 days 01:00:00
2022-02-25 05:00:00+00:00,2022-02-25 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,126,0 days 01:00:00
2022-02-25 06:00:00+00:00,2022-02-25 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,642,0 days 01:00:00
2022-02-25 07:00:00+00:00,2022-02-25 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,1237,0 days 01:00:00
2022-02-25 08:00:00+00:00,2022-02-25 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,1630,0 days 01:00:00
2022-02-25 09:00:00+00:00,2022-02-25 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1833,0 days 01:00:00
2022-02-25 10:00:00+00:00,2022-02-25 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1931,0 days 01:00:00
2022-02-25 11:00:00+00:00,2022-02-25 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1886,0 days 01:00:00
2022-02-25 12:00:00+00:00,2022-02-25 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1920,0 days 01:00:00
2022-02-25 13:00:00+00:00,2022-02-25 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1229,0 days 01:00:00
2022-02-25 14:00:00+00:00,2022-02-25 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,580,0 days 01:00:00
2022-02-25 15:00:00+00:00,2022-02-25 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,72,0 days 01:00:00
2022-02-25 16:00:00+00:00,2022-02-25 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 17:00:00+00:00,2022-02-25 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 18:00:00+00:00,2022-02-25 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 19:00:00+00:00,2022-02-25 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 20:00:00+00:00,2022-02-25 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 21:00:00+00:00,2022-02-25 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 22:00:00+00:00,2022-02-25 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-25 23:00:00+00:00,2022-02-26 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 00:00:00+00:00,2022-02-26 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 01:00:00+00:00,2022-02-26 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 02:00:00+00:00,2022-02-26 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 03:00:00+00:00,2022-02-26 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 04:00:00+00:00,2022-02-26 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,15,0 days 01:00:00
2022-02-26 05:00:00+00:00,2022-02-26 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,122,0 days 01:00:00
2022-02-26 06:00:00+00:00,2022-02-26 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,614,0 days 01:00:00
2022-02-26 07:00:00+00:00,2022-02-26 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,1136,0 days 01:00:00
2022-02-26 08:00:00+00:00,2022-02-26 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,1599,0 days 01:00:00
2022-02-26 09:00:00+00:00,2022-02-26 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1907,0 days 01:00:00
2022-02-26 10:00:00+00:00,2022-02-26 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,2009,0 days 01:00:00
2022-02-26 11:00:00+00:00,2022-02-26 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1767,0 days 01:00:00
2022-02-26 12:00:00+00:00,2022-02-26 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1411,0 days 01:00:00
2022-02-26 13:00:00+00:00,2022-02-26 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,944,0 days 01:00:00
2022-02-26 14:00:00+00:00,2022-02-26 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,445,0 days 01:00:00
2022-02-26 15:00:00+00:00,2022-02-26 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,81,0 days 01:00:00
2022-02-26 16:00:00+00:00,2022-02-26 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 17:00:00+00:00,2022-02-26 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 18:00:00+00:00,2022-02-26 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 19:00:00+00:00,2022-02-26 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 20:00:00+00:00,2022-02-26 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 21:00:00+00:00,2022-02-26 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 22:00:00+00:00,2022-02-26 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-26 23:00:00+00:00,2022-02-27 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 00:00:00+00:00,2022-02-27 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 01:00:00+00:00,2022-02-27 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 02:00:00+00:00,2022-02-27 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 03:00:00+00:00,2022-02-27 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 04:00:00+00:00,2022-02-27 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,23,0 days 01:00:00
2022-02-27 05:00:00+00:00,2022-02-27 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,177,0 days 01:00:00
2022-02-27 06:00:00+00:00,2022-02-27 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,740,0 days 01:00:00
2022-02-27 07:00:00+00:00,2022-02-27 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,1477,0 days 01:00:00
2022-02-27 08:00:00+00:00,2022-02-27 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,2041,0 days 01:00:00
2022-02-27 09:00:00+00:00,2022-02-27 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,2294,0 days 01:00:00
2022-02-27 10:00:00+00:00,2022-02-27 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,2429,0 days 01:00:00
2022-02-27 11:00:00+00:00,2022-02-27 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,2516,0 days 01:00:00
2022-02-27 12:00:00+00:00,2022-02-27 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,1907,0 days 01:00:00
2022-02-27 13:00:00+00:00,2022-02-27 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1374,0 days 01:00:00
2022-02-27 14:00:00+00:00,2022-02-27 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,767,0 days 01:00:00
2022-02-27 15:00:00+00:00,2022-02-27 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,139,0 days 01:00:00
2022-02-27 16:00:00+00:00,2022-02-27 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 17:00:00+00:00,2022-02-27 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 18:00:00+00:00,2022-02-27 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 19:00:00+00:00,2022-02-27 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 20:00:00+00:00,2022-02-27 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 21:00:00+00:00,2022-02-27 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 22:00:00+00:00,2022-02-27 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-27 23:00:00+00:00,2022-02-28 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 00:00:00+00:00,2022-02-28 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 01:00:00+00:00,2022-02-28 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 03:00:00+00:00,2022-02-28 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 04:00:00+00:00,2022-02-28 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,14,0 days 01:00:00
2022-02-28 05:00:00+00:00,2022-02-28 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,292,0 days 01:00:00
2022-02-28 06:00:00+00:00,2022-02-28 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,1153,0 days 01:00:00
2022-02-28 07:00:00+00:00,2022-02-28 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,2134,0 days 01:00:00
2022-02-28 08:00:00+00:00,2022-02-28 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,2726,0 days 01:00:00
2022-02-28 09:00:00+00:00,2022-02-28 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,3400,0 days 01:00:00
2022-02-28 10:00:00+00:00,2022-02-28 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3376,0 days 01:00:00
2022-02-28 11:00:00+00:00,2022-02-28 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3164,0 days 01:00:00
2022-02-28 12:00:00+00:00,2022-02-28 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2741,0 days 01:00:00
2022-02-28 13:00:00+00:00,2022-02-28 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,1861,0 days 01:00:00
2022-02-28 14:00:00+00:00,2022-02-28 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,930,0 days 01:00:00
2022-02-28 15:00:00+00:00,2022-02-28 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,162,0 days 01:00:00
2022-02-28 16:00:00+00:00,2022-02-28 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 17:00:00+00:00,2022-02-28 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 18:00:00+00:00,2022-02-28 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 19:00:00+00:00,2022-02-28 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 20:00:00+00:00,2022-02-28 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 21:00:00+00:00,2022-02-28 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 22:00:00+00:00,2022-02-28 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-02-28 23:00:00+00:00,2022-03-01 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 00:00:00+00:00,2022-03-01 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 01:00:00+00:00,2022-03-01 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 02:00:00+00:00,2022-03-01 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 03:00:00+00:00,2022-03-01 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 04:00:00+00:00,2022-03-01 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,42,0 days 01:00:00
2022-03-01 05:00:00+00:00,2022-03-01 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,336,0 days 01:00:00
2022-03-01 06:00:00+00:00,2022-03-01 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,1347,0 days 01:00:00
2022-03-01 07:00:00+00:00,2022-03-01 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,2333,0 days 01:00:00
2022-03-01 08:00:00+00:00,2022-03-01 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,3091,0 days 01:00:00
2022-03-01 09:00:00+00:00,2022-03-01 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,3548,0 days 01:00:00
2022-03-01 10:00:00+00:00,2022-03-01 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,3695,0 days 01:00:00
2022-03-01 11:00:00+00:00,2022-03-01 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,3510,0 days 01:00:00
2022-03-01 12:00:00+00:00,2022-03-01 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,2985,0 days 01:00:00
2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,2200,0 days 01:00:00
2022-03-01 14:00:00+00:00,2022-03-01 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,1125,0 days 01:00:00
2022-03-01 15:00:00+00:00,2022-03-01 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,241,0 days 01:00:00
2022-03-01 16:00:00+00:00,2022-03-01 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,1,0 days 01:00:00
2022-03-01 17:00:00+00:00,2022-03-01 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 18:00:00+00:00,2022-03-01 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 19:00:00+00:00,2022-03-01 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-03-01 20:00:00+00:00,2022-03-01 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
