StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-11-15 21:45:00+00:00,2022-11-15 22:00:00+00:00,,MAW,B10,132,0 days 00:15:00
2022-11-15 22:00:00+00:00,2022-11-15 22:15:00+00:00,,MAW,B10,436,0 days 00:15:00
2022-11-15 22:15:00+00:00,2022-11-15 22:30:00+00:00,,MAW,B10,760,0 days 00:15:00
2022-11-15 22:30:00+00:00,2022-11-15 22:45:00+00:00,,MAW,B10,768,0 days 00:15:00
2022-11-15 22:45:00+00:00,2022-11-15 23:00:00+00:00,,MAW,B10,776,0 days 00:15:00
2022-11-15 23:00:00+00:00,2022-11-15 23:15:00+00:00,,MAW,B10,772,0 days 00:15:00
2022-11-15 23:15:00+00:00,2022-11-15 23:30:00+00:00,,MAW,B10,516,0 days 00:15:00
2022-11-15 23:30:00+00:00,2022-11-15 23:45:00+00:00,,MAW,B10,508,0 days 00:15:00
2022-11-15 23:45:00+00:00,2022-11-16 00:00:00+00:00,,MAW,B10,508,0 days 00:15:00
2022-11-16 00:00:00+00:00,2022-11-16 00:15:00+00:00,,MAW,B10,508,0 days 00:15:00
2022-11-16 00:15:00+00:00,2022-11-16 00:30:00+00:00,,MAW,B10,800,0 days 00:15:00
2022-11-16 00:30:00+00:00,2022-11-16 00:45:00+00:00,,MAW,B10,824,0 days 00:15:00
2022-11-16 00:45:00+00:00,2022-11-16 01:00:00+00:00,,MAW,B10,920,0 days 00:15:00
2022-11-16 01:00:00+00:00,2022-11-16 01:15:00+00:00,,MAW,B10,1032,0 days 00:15:00
2022-11-16 01:15:00+00:00,2022-11-16 01:30:00+00:00,,MAW,B10,1276,0 days 00:15:00
2022-11-16 01:30:00+00:00,2022-11-16 01:45:00+00:00,,MAW,B10,1708,0 days 00:15:00
2022-11-16 01:45:00+00:00,2022-11-16 02:00:00+00:00,,MAW,B10,2140,0 days 00:15:00
2022-11-16 02:00:00+00:00,2022-11-16 02:15:00+00:00,,MAW,B10,2192,0 days 00:15:00
2022-11-16 02:15:00+00:00,2022-11-16 02:30:00+00:00,,MAW,B10,2164,0 days 00:15:00
2022-11-16 02:30:00+00:00,2022-11-16 02:45:00+00:00,,MAW,B10,2196,0 days 00:15:00
2022-11-16 02:45:00+00:00,2022-11-16 03:00:00+00:00,,MAW,B10,2196,0 days 00:15:00
2022-11-16 03:00:00+00:00,2022-11-16 03:15:00+00:00,,MAW,B10,2012,0 days 00:15:00
2022-11-16 03:15:00+00:00,2022-11-16 03:30:00+00:00,,MAW,B10,1992,0 days 00:15:00
2022-11-16 03:30:00+00:00,2022-11-16 03:45:00+00:00,,MAW,B10,1860,0 days 00:15:00
2022-11-16 03:45:00+00:00,2022-11-16 04:00:00+00:00,,MAW,B10,1704,0 days 00:15:00
2022-11-16 04:00:00+00:00,2022-11-16 04:15:00+00:00,,MAW,B10,1528,0 days 00:15:00
2022-11-16 04:15:00+00:00,2022-11-16 04:30:00+00:00,,MAW,B10,1516,0 days 00:15:00
2022-11-16 04:30:00+00:00,2022-11-16 04:45:00+00:00,,MAW,B10,1512,0 days 00:15:00
2022-11-16 04:45:00+00:00,2022-11-16 05:00:00+00:00,,MAW,B10,1512,0 days 00:15:00
2022-11-16 05:00:00+00:00,2022-11-16 05:15:00+00:00,,MAW,B10,1440,0 days 00:15:00
2022-11-16 05:15:00+00:00,2022-11-16 05:30:00+00:00,,MAW,B10,1384,0 days 00:15:00
2022-11-16 05:30:00+00:00,2022-11-16 05:45:00+00:00,,MAW,B10,1208,0 days 00:15:00
2022-11-16 05:45:00+00:00,2022-11-16 06:00:00+00:00,,MAW,B10,480,0 days 00:15:00
2022-11-16 06:00:00+00:00,2022-11-16 06:15:00+00:00,,MAW,B10,300,0 days 00:15:00
2022-11-16 06:15:00+00:00,2022-11-16 06:30:00+00:00,,MAW,B10,292,0 days 00:15:00
2022-11-16 06:30:00+00:00,2022-11-16 06:45:00+00:00,,MAW,B10,292,0 days 00:15:00
2022-11-16 06:45:00+00:00,2022-11-16 07:00:00+00:00,,MAW,B10,292,0 days 00:15:00
2022-11-16 07:00:00+00:00,2022-11-16 07:15:00+00:00,,MAW,B10,292,0 days 00:15:00
2022-11-16 07:15:00+00:00,2022-11-16 07:30:00+00:00,,MAW,B10,160,0 days 00:15:00
2022-11-16 07:30:00+00:00,2022-11-16 07:45:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 07:45:00+00:00,2022-11-16 08:00:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 08:00:00+00:00,2022-11-16 08:15:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 08:15:00+00:00,2022-11-16 08:30:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 08:30:00+00:00,2022-11-16 08:45:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 08:45:00+00:00,2022-11-16 09:00:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 09:00:00+00:00,2022-11-16 09:15:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 09:15:00+00:00,2022-11-16 09:30:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 09:30:00+00:00,2022-11-16 09:45:00+00:00,,MAW,B10,100,0 days 00:15:00
2022-11-16 09:45:00+00:00,2022-11-16 10:00:00+00:00,,MAW,B10,96,0 days 00:15:00
2022-11-16 10:00:00+00:00,2022-11-16 10:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-16 10:15:00+00:00,2022-11-16 10:30:00+00:00,,MAW,B10,56,0 days 00:15:00
2022-11-16 10:30:00+00:00,2022-11-16 10:45:00+00:00,,MAW,B10,348,0 days 00:15:00
2022-11-16 10:45:00+00:00,2022-11-16 11:00:00+00:00,,MAW,B10,608,0 days 00:15:00
2022-11-16 11:00:00+00:00,2022-11-16 11:15:00+00:00,,MAW,B10,880,0 days 00:15:00
2022-11-16 11:15:00+00:00,2022-11-16 11:30:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 11:30:00+00:00,2022-11-16 11:45:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 11:45:00+00:00,2022-11-16 12:00:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 12:00:00+00:00,2022-11-16 12:15:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 12:15:00+00:00,2022-11-16 12:30:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 12:30:00+00:00,2022-11-16 12:45:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 12:45:00+00:00,2022-11-16 13:00:00+00:00,,MAW,B10,944,0 days 00:15:00
2022-11-16 13:00:00+00:00,2022-11-16 13:15:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 13:15:00+00:00,2022-11-16 13:30:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 13:30:00+00:00,2022-11-16 13:45:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 13:45:00+00:00,2022-11-16 14:00:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 14:00:00+00:00,2022-11-16 14:15:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 14:15:00+00:00,2022-11-16 14:30:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 14:30:00+00:00,2022-11-16 14:45:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 14:45:00+00:00,2022-11-16 15:00:00+00:00,,MAW,B10,932,0 days 00:15:00
2022-11-16 15:00:00+00:00,2022-11-16 15:15:00+00:00,,MAW,B10,904,0 days 00:15:00
2022-11-16 15:15:00+00:00,2022-11-16 15:30:00+00:00,,MAW,B10,900,0 days 00:15:00
2022-11-16 15:30:00+00:00,2022-11-16 15:45:00+00:00,,MAW,B10,900,0 days 00:15:00
2022-11-16 15:45:00+00:00,2022-11-16 16:00:00+00:00,,MAW,B10,808,0 days 00:15:00
2022-11-16 16:00:00+00:00,2022-11-16 16:15:00+00:00,,MAW,B10,208,0 days 00:15:00
2022-11-16 16:15:00+00:00,2022-11-16 16:30:00+00:00,,MAW,B10,200,0 days 00:15:00
2022-11-16 16:30:00+00:00,2022-11-16 16:45:00+00:00,,MAW,B10,64,0 days 00:15:00
2022-11-16 16:45:00+00:00,2022-11-16 17:00:00+00:00,,MAW,B10,52,0 days 00:15:00
2022-11-16 17:00:00+00:00,2022-11-16 17:15:00+00:00,,MAW,B10,148,0 days 00:15:00
2022-11-16 17:15:00+00:00,2022-11-16 17:30:00+00:00,,MAW,B10,436,0 days 00:15:00
2022-11-16 17:30:00+00:00,2022-11-16 17:45:00+00:00,,MAW,B10,508,0 days 00:15:00
2022-11-16 17:45:00+00:00,2022-11-16 18:00:00+00:00,,MAW,B10,752,0 days 00:15:00
2022-11-16 18:00:00+00:00,2022-11-16 18:15:00+00:00,,MAW,B10,832,0 days 00:15:00
2022-11-16 18:15:00+00:00,2022-11-16 18:30:00+00:00,,MAW,B10,864,0 days 00:15:00
2022-11-16 18:30:00+00:00,2022-11-16 18:45:00+00:00,,MAW,B10,872,0 days 00:15:00
2022-11-16 18:45:00+00:00,2022-11-16 19:00:00+00:00,,MAW,B10,948,0 days 00:15:00
2022-11-16 19:00:00+00:00,2022-11-16 19:15:00+00:00,,MAW,B10,944,0 days 00:15:00
2022-11-16 19:15:00+00:00,2022-11-16 19:30:00+00:00,,MAW,B10,948,0 days 00:15:00
2022-11-16 19:30:00+00:00,2022-11-16 19:45:00+00:00,,MAW,B10,1012,0 days 00:15:00
2022-11-16 19:45:00+00:00,2022-11-16 20:00:00+00:00,,MAW,B10,1088,0 days 00:15:00
2022-11-16 20:00:00+00:00,2022-11-16 20:15:00+00:00,,MAW,B10,1220,0 days 00:15:00
2022-11-16 20:15:00+00:00,2022-11-16 20:30:00+00:00,,MAW,B10,1324,0 days 00:15:00
2022-11-16 20:30:00+00:00,2022-11-16 20:45:00+00:00,,MAW,B10,1380,0 days 00:15:00
2022-11-16 20:45:00+00:00,2022-11-16 21:00:00+00:00,,MAW,B10,1636,0 days 00:15:00
2022-11-16 21:00:00+00:00,2022-11-16 21:15:00+00:00,,MAW,B10,1620,0 days 00:15:00
2022-11-16 21:15:00+00:00,2022-11-16 21:30:00+00:00,,MAW,B10,1620,0 days 00:15:00
2022-11-16 21:30:00+00:00,2022-11-16 21:45:00+00:00,,MAW,B10,1624,0 days 00:15:00
2022-11-16 21:45:00+00:00,2022-11-16 22:00:00+00:00,,MAW,B10,1828,0 days 00:15:00
2022-11-16 22:00:00+00:00,2022-11-16 22:15:00+00:00,,MAW,B10,2116,0 days 00:15:00
2022-11-16 22:15:00+00:00,2022-11-16 22:30:00+00:00,,MAW,B10,2596,0 days 00:15:00
2022-11-16 22:30:00+00:00,2022-11-16 22:45:00+00:00,,MAW,B10,2756,0 days 00:15:00
2022-11-16 22:45:00+00:00,2022-11-16 23:00:00+00:00,,MAW,B10,2760,0 days 00:15:00
2022-11-16 23:00:00+00:00,2022-11-16 23:15:00+00:00,,MAW,B10,2696,0 days 00:15:00
2022-11-16 23:15:00+00:00,2022-11-16 23:30:00+00:00,,MAW,B10,2708,0 days 00:15:00
2022-11-16 23:30:00+00:00,2022-11-16 23:45:00+00:00,,MAW,B10,2664,0 days 00:15:00
2022-11-16 23:45:00+00:00,2022-11-17 00:00:00+00:00,,MAW,B10,2692,0 days 00:15:00
2022-11-17 00:00:00+00:00,2022-11-17 00:15:00+00:00,,MAW,B10,2780,0 days 00:15:00
2022-11-17 00:15:00+00:00,2022-11-17 00:30:00+00:00,,MAW,B10,2796,0 days 00:15:00
2022-11-17 00:30:00+00:00,2022-11-17 00:45:00+00:00,,MAW,B10,2840,0 days 00:15:00
2022-11-17 00:45:00+00:00,2022-11-17 01:00:00+00:00,,MAW,B10,2848,0 days 00:15:00
2022-11-17 01:00:00+00:00,2022-11-17 01:15:00+00:00,,MAW,B10,2868,0 days 00:15:00
2022-11-17 01:15:00+00:00,2022-11-17 01:30:00+00:00,,MAW,B10,2880,0 days 00:15:00
2022-11-17 01:30:00+00:00,2022-11-17 01:45:00+00:00,,MAW,B10,2676,0 days 00:15:00
2022-11-17 01:45:00+00:00,2022-11-17 02:00:00+00:00,,MAW,B10,2216,0 days 00:15:00
2022-11-17 02:00:00+00:00,2022-11-17 02:15:00+00:00,,MAW,B10,2068,0 days 00:15:00
2022-11-17 02:15:00+00:00,2022-11-17 02:30:00+00:00,,MAW,B10,1892,0 days 00:15:00
2022-11-17 02:30:00+00:00,2022-11-17 02:45:00+00:00,,MAW,B10,1844,0 days 00:15:00
2022-11-17 02:45:00+00:00,2022-11-17 03:00:00+00:00,,MAW,B10,1844,0 days 00:15:00
2022-11-17 03:00:00+00:00,2022-11-17 03:15:00+00:00,,MAW,B10,1928,0 days 00:15:00
2022-11-17 03:15:00+00:00,2022-11-17 03:30:00+00:00,,MAW,B10,1992,0 days 00:15:00
2022-11-17 03:30:00+00:00,2022-11-17 03:45:00+00:00,,MAW,B10,2032,0 days 00:15:00
2022-11-17 03:45:00+00:00,2022-11-17 04:00:00+00:00,,MAW,B10,2036,0 days 00:15:00
2022-11-17 04:00:00+00:00,2022-11-17 04:15:00+00:00,,MAW,B10,1980,0 days 00:15:00
2022-11-17 04:15:00+00:00,2022-11-17 04:30:00+00:00,,MAW,B10,1976,0 days 00:15:00
2022-11-17 04:30:00+00:00,2022-11-17 04:45:00+00:00,,MAW,B10,1932,0 days 00:15:00
2022-11-17 04:45:00+00:00,2022-11-17 05:00:00+00:00,,MAW,B10,1876,0 days 00:15:00
2022-11-17 05:00:00+00:00,2022-11-17 05:15:00+00:00,,MAW,B10,1504,0 days 00:15:00
2022-11-17 05:15:00+00:00,2022-11-17 05:30:00+00:00,,MAW,B10,800,0 days 00:15:00
2022-11-17 05:30:00+00:00,2022-11-17 05:45:00+00:00,,MAW,B10,620,0 days 00:15:00
2022-11-17 05:45:00+00:00,2022-11-17 06:00:00+00:00,,MAW,B10,324,0 days 00:15:00
2022-11-17 06:00:00+00:00,2022-11-17 06:15:00+00:00,,MAW,B10,176,0 days 00:15:00
2022-11-17 06:15:00+00:00,2022-11-17 06:30:00+00:00,,MAW,B10,168,0 days 00:15:00
2022-11-17 06:30:00+00:00,2022-11-17 06:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-17 06:45:00+00:00,2022-11-17 07:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-17 07:00:00+00:00,2022-11-17 07:15:00+00:00,,MAW,B10,44,0 days 00:15:00
2022-11-17 07:15:00+00:00,2022-11-17 07:30:00+00:00,,MAW,B10,204,0 days 00:15:00
2022-11-17 07:30:00+00:00,2022-11-17 07:45:00+00:00,,MAW,B10,248,0 days 00:15:00
2022-11-17 07:45:00+00:00,2022-11-17 08:00:00+00:00,,MAW,B10,248,0 days 00:15:00
2022-11-17 08:00:00+00:00,2022-11-17 08:15:00+00:00,,MAW,B10,24,0 days 00:15:00
2022-11-17 08:15:00+00:00,2022-11-17 08:30:00+00:00,,MAW,B10,68,0 days 00:15:00
2022-11-17 08:30:00+00:00,2022-11-17 08:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-17 08:45:00+00:00,2022-11-17 09:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-17 09:00:00+00:00,2022-11-17 09:15:00+00:00,,MAW,B10,300,0 days 00:15:00
2022-11-17 09:15:00+00:00,2022-11-17 09:30:00+00:00,,MAW,B10,296,0 days 00:15:00
2022-11-17 09:30:00+00:00,2022-11-17 09:45:00+00:00,,MAW,B10,480,0 days 00:15:00
2022-11-17 09:45:00+00:00,2022-11-17 10:00:00+00:00,,MAW,B10,428,0 days 00:15:00
2022-11-17 10:00:00+00:00,2022-11-17 10:15:00+00:00,,MAW,B10,592,0 days 00:15:00
2022-11-17 10:15:00+00:00,2022-11-17 10:30:00+00:00,,MAW,B10,644,0 days 00:15:00
2022-11-17 10:30:00+00:00,2022-11-17 10:45:00+00:00,,MAW,B10,832,0 days 00:15:00
2022-11-17 10:45:00+00:00,2022-11-17 11:00:00+00:00,,MAW,B10,1348,0 days 00:15:00
2022-11-17 11:00:00+00:00,2022-11-17 11:15:00+00:00,,MAW,B10,1580,0 days 00:15:00
2022-11-17 11:15:00+00:00,2022-11-17 11:30:00+00:00,,MAW,B10,1584,0 days 00:15:00
2022-11-17 11:30:00+00:00,2022-11-17 11:45:00+00:00,,MAW,B10,1584,0 days 00:15:00
2022-11-17 11:45:00+00:00,2022-11-17 12:00:00+00:00,,MAW,B10,1608,0 days 00:15:00
2022-11-17 12:00:00+00:00,2022-11-17 12:15:00+00:00,,MAW,B10,1632,0 days 00:15:00
2022-11-17 12:15:00+00:00,2022-11-17 12:30:00+00:00,,MAW,B10,1808,0 days 00:15:00
2022-11-17 12:30:00+00:00,2022-11-17 12:45:00+00:00,,MAW,B10,2108,0 days 00:15:00
2022-11-17 12:45:00+00:00,2022-11-17 13:00:00+00:00,,MAW,B10,2196,0 days 00:15:00
2022-11-17 13:00:00+00:00,2022-11-17 13:15:00+00:00,,MAW,B10,2188,0 days 00:15:00
2022-11-17 13:15:00+00:00,2022-11-17 13:30:00+00:00,,MAW,B10,2624,0 days 00:15:00
2022-11-17 13:30:00+00:00,2022-11-17 13:45:00+00:00,,MAW,B10,2712,0 days 00:15:00
2022-11-17 13:45:00+00:00,2022-11-17 14:00:00+00:00,,MAW,B10,2532,0 days 00:15:00
2022-11-17 14:00:00+00:00,2022-11-17 14:15:00+00:00,,MAW,B10,2596,0 days 00:15:00
2022-11-17 14:15:00+00:00,2022-11-17 14:30:00+00:00,,MAW,B10,2592,0 days 00:15:00
2022-11-17 14:30:00+00:00,2022-11-17 14:45:00+00:00,,MAW,B10,2588,0 days 00:15:00
2022-11-17 14:45:00+00:00,2022-11-17 15:00:00+00:00,,MAW,B10,2588,0 days 00:15:00
2022-11-17 15:00:00+00:00,2022-11-17 15:15:00+00:00,,MAW,B10,2668,0 days 00:15:00
2022-11-17 15:15:00+00:00,2022-11-17 15:30:00+00:00,,MAW,B10,2520,0 days 00:15:00
2022-11-17 15:30:00+00:00,2022-11-17 15:45:00+00:00,,MAW,B10,2404,0 days 00:15:00
2022-11-17 15:45:00+00:00,2022-11-17 16:00:00+00:00,,MAW,B10,2288,0 days 00:15:00
2022-11-17 16:00:00+00:00,2022-11-17 16:15:00+00:00,,MAW,B10,2024,0 days 00:15:00
2022-11-17 16:15:00+00:00,2022-11-17 16:30:00+00:00,,MAW,B10,1888,0 days 00:15:00
2022-11-17 16:30:00+00:00,2022-11-17 16:45:00+00:00,,MAW,B10,1408,0 days 00:15:00
2022-11-17 16:45:00+00:00,2022-11-17 17:00:00+00:00,,MAW,B10,1076,0 days 00:15:00
2022-11-17 17:00:00+00:00,2022-11-17 17:15:00+00:00,,MAW,B10,636,0 days 00:15:00
2022-11-17 17:15:00+00:00,2022-11-17 17:30:00+00:00,,MAW,B10,352,0 days 00:15:00
2022-11-17 17:30:00+00:00,2022-11-17 17:45:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 17:45:00+00:00,2022-11-17 18:00:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 18:00:00+00:00,2022-11-17 18:15:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 18:15:00+00:00,2022-11-17 18:30:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 18:30:00+00:00,2022-11-17 18:45:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 18:45:00+00:00,2022-11-17 19:00:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 19:00:00+00:00,2022-11-17 19:15:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 19:15:00+00:00,2022-11-17 19:30:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 19:30:00+00:00,2022-11-17 19:45:00+00:00,,MAW,B10,144,0 days 00:15:00
2022-11-17 19:45:00+00:00,2022-11-17 20:00:00+00:00,,MAW,B10,112,0 days 00:15:00
2022-11-17 20:00:00+00:00,2022-11-17 20:15:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 20:15:00+00:00,2022-11-17 20:30:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 20:30:00+00:00,2022-11-17 20:45:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 20:45:00+00:00,2022-11-17 21:00:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 21:00:00+00:00,2022-11-17 21:15:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 21:15:00+00:00,2022-11-17 21:30:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 21:30:00+00:00,2022-11-17 21:45:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 21:45:00+00:00,2022-11-17 22:00:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 22:00:00+00:00,2022-11-17 22:15:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 22:15:00+00:00,2022-11-17 22:30:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 22:30:00+00:00,2022-11-17 22:45:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 22:45:00+00:00,2022-11-17 23:00:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 23:00:00+00:00,2022-11-17 23:15:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 23:15:00+00:00,2022-11-17 23:30:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 23:30:00+00:00,2022-11-17 23:45:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-17 23:45:00+00:00,2022-11-18 00:00:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-18 00:00:00+00:00,2022-11-18 00:15:00+00:00,,MAW,B10,72,0 days 00:15:00
2022-11-18 00:15:00+00:00,2022-11-18 00:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 00:30:00+00:00,2022-11-18 00:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 00:45:00+00:00,2022-11-18 01:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 01:00:00+00:00,2022-11-18 01:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 01:15:00+00:00,2022-11-18 01:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 01:30:00+00:00,2022-11-18 01:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 01:45:00+00:00,2022-11-18 02:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 02:00:00+00:00,2022-11-18 02:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 02:15:00+00:00,2022-11-18 02:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 02:30:00+00:00,2022-11-18 02:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 02:45:00+00:00,2022-11-18 03:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 03:00:00+00:00,2022-11-18 03:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 03:15:00+00:00,2022-11-18 03:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 03:30:00+00:00,2022-11-18 03:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 03:45:00+00:00,2022-11-18 04:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 04:00:00+00:00,2022-11-18 04:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 04:15:00+00:00,2022-11-18 04:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 04:30:00+00:00,2022-11-18 04:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 04:45:00+00:00,2022-11-18 05:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 05:00:00+00:00,2022-11-18 05:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 05:15:00+00:00,2022-11-18 05:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 05:30:00+00:00,2022-11-18 05:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 05:45:00+00:00,2022-11-18 06:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 06:00:00+00:00,2022-11-18 06:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 06:15:00+00:00,2022-11-18 06:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 06:30:00+00:00,2022-11-18 06:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 06:45:00+00:00,2022-11-18 07:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 07:00:00+00:00,2022-11-18 07:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 07:15:00+00:00,2022-11-18 07:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 07:30:00+00:00,2022-11-18 07:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 07:45:00+00:00,2022-11-18 08:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 08:00:00+00:00,2022-11-18 08:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 08:15:00+00:00,2022-11-18 08:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 08:30:00+00:00,2022-11-18 08:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 08:45:00+00:00,2022-11-18 09:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 09:00:00+00:00,2022-11-18 09:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 09:15:00+00:00,2022-11-18 09:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 09:30:00+00:00,2022-11-18 09:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 09:45:00+00:00,2022-11-18 10:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 10:00:00+00:00,2022-11-18 10:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 10:15:00+00:00,2022-11-18 10:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 10:30:00+00:00,2022-11-18 10:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 10:45:00+00:00,2022-11-18 11:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 11:00:00+00:00,2022-11-18 11:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 11:15:00+00:00,2022-11-18 11:30:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 11:30:00+00:00,2022-11-18 11:45:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 11:45:00+00:00,2022-11-18 12:00:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 12:00:00+00:00,2022-11-18 12:15:00+00:00,,MAW,B10,0,0 days 00:15:00
2022-11-18 12:15:00+00:00,2022-11-18 12:30:00+00:00,,MAW,B10,40,0 days 00:15:00
2022-11-18 12:30:00+00:00,2022-11-18 12:45:00+00:00,,MAW,B10,76,0 days 00:15:00
2022-11-18 12:45:00+00:00,2022-11-18 13:00:00+00:00,,MAW,B10,312,0 days 00:15:00
2022-11-18 13:00:00+00:00,2022-11-18 13:15:00+00:00,,MAW,B10,632,0 days 00:15:00
2022-11-18 13:15:00+00:00,2022-11-18 13:30:00+00:00,,MAW,B10,792,0 days 00:15:00
2022-11-18 13:30:00+00:00,2022-11-18 13:45:00+00:00,,MAW,B10,1224,0 days 00:15:00
2022-11-18 13:45:00+00:00,2022-11-18 14:00:00+00:00,,MAW,B10,1940,0 days 00:15:00
